"G","R","X","Y","alpha","beta","gamma"
1,1,1,59488,5,5,2
1,2,1,59558,5,5,2
1,3,1,59561,5,5,2
1,4,1,59532,5,5,2
1,5,1,59265,5,5,2
1,6,1,59851,5,5,2
1,7,1,60089,5,5,2
1,8,1,59891,5,5,2
1,9,1,59602,5,5,2
1,10,1,59591,5,5,2
1,11,1,59453,5,5,2
1,12,1,59142,5,5,2
1,13,1,59807,5,5,2
1,14,1,59520,5,5,2
1,15,1,59936,5,5,2
1,16,1,60263,5,5,2
1,17,1,59687,5,5,2
1,18,1,59833,5,5,2
1,19,1,59863,5,5,2
1,20,1,59605,5,5,2
1,21,1,59832,5,5,2
1,22,1,59566,5,5,2
1,23,1,59927,5,5,2
1,24,1,59621,5,5,2
1,25,1,60196,5,5,2
1,26,1,59697,5,5,2
1,27,1,59954,5,5,2
1,28,1,59656,5,5,2
1,29,1,60034,5,5,2
1,30,1,59937,5,5,2
1,31,1,59493,5,5,2
1,32,1,59590,5,5,2
1,33,1,59561,5,5,2
1,34,1,59105,5,5,2
1,35,1,59592,5,5,2
1,36,1,59623,5,5,2
1,37,1,59452,5,5,2
1,38,1,59523,5,5,2
1,39,1,60007,5,5,2
1,40,1,59120,5,5,2
1,41,1,59244,5,5,2
1,42,1,58941,5,5,2
1,43,1,59081,5,5,2
1,44,1,59960,5,5,2
1,45,1,59649,5,5,2
1,46,1,59752,5,5,2
1,47,1,59535,5,5,2
1,48,1,59289,5,5,2
1,49,1,59705,5,5,2
2,1,1,431937,5,5,2
2,2,1,431396,5,5,2
2,3,1,432664,5,5,2
2,4,1,431878,5,5,2
2,5,1,433509,5,5,2
2,6,1,432532,5,5,2
2,7,1,432032,5,5,2
2,8,1,432177,5,5,2
2,9,1,431185,5,5,2
2,10,1,431859,5,5,2
2,11,1,432445,5,5,2
2,12,1,432899,5,5,2
2,13,1,431589,5,5,2
2,14,1,431320,5,5,2
2,15,1,432657,5,5,2
2,16,1,430471,5,5,2
2,17,1,431475,5,5,2
2,18,1,432725,5,5,2
2,19,1,432704,5,5,2
2,20,1,432106,5,5,2
2,21,1,431910,5,5,2
2,22,1,431272,5,5,2
2,23,1,432076,5,5,2
2,24,1,432449,5,5,2
2,25,1,432957,5,5,2
2,26,1,433822,5,5,2
2,27,1,432970,5,5,2
2,28,1,431702,5,5,2
2,29,1,430843,5,5,2
2,30,1,433696,5,5,2
2,31,1,431597,5,5,2
2,32,1,432417,5,5,2
2,33,1,430800,5,5,2
2,34,1,430770,5,5,2
2,35,1,431442,5,5,2
2,36,1,431184,5,5,2
2,37,1,432642,5,5,2
2,38,1,432874,5,5,2
2,39,1,432024,5,5,2
2,40,1,432785,5,5,2
2,41,1,431296,5,5,2
2,42,1,432652,5,5,2
2,43,1,433413,5,5,2
2,44,1,431673,5,5,2
2,45,1,432574,5,5,2
2,46,1,432333,5,5,2
2,47,1,431418,5,5,2
2,48,1,430832,5,5,2
2,49,1,431321,5,5,2
3,1,1,29141,5,5,2
3,2,1,29353,5,5,2
3,3,1,29348,5,5,2
3,4,1,29308,5,5,2
3,5,1,29246,5,5,2
3,6,1,29086,5,5,2
3,7,1,29154,5,5,2
3,8,1,28888,5,5,2
3,9,1,28948,5,5,2
3,10,1,29154,5,5,2
3,11,1,29144,5,5,2
3,12,1,29574,5,5,2
