"G","R","X","Y","alpha","beta","gamma"
1,1,0,276,5,3,2
1,2,0,253,5,3,2
1,3,0,266,5,3,2
1,4,0,280,5,3,2
2,1,1,315,5,3,2
2,2,1,359,5,3,2
2,3,1,289,5,3,2
2,4,1,329,5,3,2
3,1,0,8515,5,3,2
3,2,0,8481,5,3,2
3,3,0,8401,5,3,2
3,4,0,8444,5,3,2
4,1,0,852,5,3,2
4,2,0,749,5,3,2
4,3,0,845,5,3,2
4,4,0,818,5,3,2
5,1,0,44,5,3,2
5,2,0,40,5,3,2
5,3,0,43,5,3,2
5,4,0,53,5,3,2
6,1,1,21405,5,3,2
6,2,1,21390,5,3,2
6,3,1,21628,5,3,2
6,4,1,21403,5,3,2
7,1,1,126920,5,3,2
7,2,1,126676,5,3,2
7,3,1,127116,5,3,2
7,4,1,126901,5,3,2
8,1,1,2256,5,3,2
8,2,1,2299,5,3,2
8,3,1,2199,5,3,2
8,4,1,2297,5,3,2
9,1,0,652,5,3,2
9,2,0,647,5,3,2
9,3,0,688,5,3,2
9,4,0,682,5,3,2
10,1,1,471,5,3,2
10,2,1,506,5,3,2
10,3,1,519,5,3,2
10,4,1,540,5,3,2
11,1,0,15,5,3,2
11,2,0,13,5,3,2
11,3,0,11,5,3,2
11,4,0,20,5,3,2
12,1,1,8248,5,3,2
12,2,1,8380,5,3,2
12,3,1,8214,5,3,2
12,4,1,8131,5,3,2
13,1,1,788730,5,3,2
13,2,1,789422,5,3,2
13,3,1,789438,5,3,2
13,4,1,789595,5,3,2
14,1,0,561,5,3,2
14,2,0,554,5,3,2
14,3,0,522,5,3,2
14,4,0,534,5,3,2
15,1,1,9268,5,3,2
15,2,1,9230,5,3,2
15,3,1,8899,5,3,2
15,4,1,9198,5,3,2
16,1,1,27210,5,3,2
16,2,1,27404,5,3,2
16,3,1,27059,5,3,2
16,4,1,27145,5,3,2
17,1,1,2084,5,3,2
17,2,1,2090,5,3,2
17,3,1,2020,5,3,2
17,4,1,2030,5,3,2
18,1,1,814,5,3,2
18,2,1,817,5,3,2
18,3,1,831,5,3,2
18,4,1,779,5,3,2
19,1,0,22,5,3,2
19,2,0,26,5,3,2
19,3,0,29,5,3,2
19,4,0,24,5,3,2
20,1,0,38,5,3,2
20,2,0,29,5,3,2
20,3,0,38,5,3,2
20,4,0,32,5,3,2
21,1,1,11420,5,3,2
21,2,1,11335,5,3,2
21,3,1,11393,5,3,2
21,4,1,11297,5,3,2
22,1,0,36,5,3,2
22,2,0,43,5,3,2
22,3,0,27,5,3,2
22,4,0,34,5,3,2
23,1,0,1841,5,3,2
23,2,0,1995,5,3,2
23,3,0,1928,5,3,2
23,4,0,1853,5,3,2
24,1,0,1239,5,3,2
24,2,0,1193,5,3,2
24,3,0,1159,5,3,2
24,4,0,1168,5,3,2
25,1,0,4,5,3,2
25,2,0,1,5,3,2
25,3,0,0,5,3,2
25,4,0,2,5,3,2
26,1,1,2781,5,3,2
26,2,1,2716,5,3,2
26,3,1,2814,5,3,2
26,4,1,2848,5,3,2
27,1,0,546,5,3,2
27,2,0,559,5,3,2
27,3,0,509,5,3,2
27,4,0,540,5,3,2
28,1,1,14870,5,3,2
28,2,1,14937,5,3,2
28,3,1,14957,5,3,2
28,4,1,14980,5,3,2
29,1,1,47829,5,3,2
29,2,1,47758,5,3,2
29,3,1,48264,5,3,2
29,4,1,48042,5,3,2
30,1,0,13,5,3,2
30,2,0,3,5,3,2
30,3,0,8,5,3,2
30,4,0,3,5,3,2
31,1,1,2479,5,3,2
31,2,1,2545,5,3,2
31,3,1,2437,5,3,2
31,4,1,2502,5,3,2
32,1,1,4111,5,3,2
32,2,1,4102,5,3,2
32,3,1,3924,5,3,2
32,4,1,4138,5,3,2
33,1,0,50,5,3,2
33,2,0,35,5,3,2
33,3,0,49,5,3,2
33,4,0,35,5,3,2
34,1,1,3932,5,3,2
34,2,1,3926,5,3,2
34,3,1,3968,5,3,2
34,4,1,4065,5,3,2
35,1,0,5,5,3,2
35,2,0,8,5,3,2
35,3,0,6,5,3,2
35,4,0,7,5,3,2
36,1,1,1904,5,3,2
36,2,1,1868,5,3,2
36,3,1,1833,5,3,2
36,4,1,1812,5,3,2
37,1,0,40,5,3,2
37,2,0,38,5,3,2
37,3,0,50,5,3,2
37,4,0,39,5,3,2
38,1,1,193,5,3,2
38,2,1,194,5,3,2
38,3,1,197,5,3,2
38,4,1,218,5,3,2
39,1,1,48098,5,3,2
39,2,1,48277,5,3,2
39,3,1,47763,5,3,2
39,4,1,47596,5,3,2
40,1,0,827,5,3,2
40,2,0,823,5,3,2
40,3,0,748,5,3,2
