"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,11,5,3,2
1,3,0,8,5,3,2
1,4,0,4,5,3,2
1,5,0,5,5,3,2
1,6,0,6,5,3,2
2,1,0,322,5,3,2
2,2,0,354,5,3,2
2,3,0,328,5,3,2
2,4,0,326,5,3,2
2,5,0,349,5,3,2
2,6,0,342,5,3,2
3,1,1,1661,5,3,2
3,2,1,1767,5,3,2
3,3,1,1752,5,3,2
3,4,1,1730,5,3,2
3,5,1,1690,5,3,2
3,6,1,1756,5,3,2
4,1,1,428,5,3,2
4,2,1,403,5,3,2
4,3,1,397,5,3,2
4,4,1,396,5,3,2
4,5,1,401,5,3,2
4,6,1,400,5,3,2
5,1,0,48,5,3,2
5,2,0,57,5,3,2
5,3,0,41,5,3,2
5,4,0,38,5,3,2
5,5,0,46,5,3,2
5,6,0,50,5,3,2
6,1,1,467,5,3,2
6,2,1,461,5,3,2
6,3,1,493,5,3,2
6,4,1,475,5,3,2
6,5,1,479,5,3,2
6,6,1,507,5,3,2
7,1,0,138,5,3,2
7,2,0,129,5,3,2
7,3,0,152,5,3,2
7,4,0,141,5,3,2
7,5,0,159,5,3,2
7,6,0,141,5,3,2
8,1,1,1669,5,3,2
8,2,1,1683,5,3,2
8,3,1,1655,5,3,2
8,4,1,1659,5,3,2
8,5,1,1758,5,3,2
8,6,1,1710,5,3,2
9,1,1,6594,5,3,2
9,2,1,6745,5,3,2
9,3,1,6792,5,3,2
9,4,1,6824,5,3,2
9,5,1,6649,5,3,2
9,6,1,6753,5,3,2
10,1,1,131,5,3,2
10,2,1,138,5,3,2
10,3,1,157,5,3,2
10,4,1,126,5,3,2
10,5,1,112,5,3,2
10,6,1,128,5,3,2
11,1,1,291,5,3,2
11,2,1,297,5,3,2
11,3,1,298,5,3,2
11,4,1,313,5,3,2
11,5,1,294,5,3,2
11,6,1,326,5,3,2
12,1,0,46,5,3,2
12,2,0,37,5,3,2
12,3,0,44,5,3,2
12,4,0,31,5,3,2
12,5,0,44,5,3,2
12,6,0,42,5,3,2
13,1,1,24918,5,3,2
13,2,1,25008,5,3,2
13,3,1,24618,5,3,2
13,4,1,24921,5,3,2
13,5,1,24885,5,3,2
13,6,1,24902,5,3,2
14,1,0,221,5,3,2
14,2,0,244,5,3,2
14,3,0,283,5,3,2
14,4,0,231,5,3,2
14,5,0,222,5,3,2
14,6,0,248,5,3,2
15,1,1,426,5,3,2
15,2,1,427,5,3,2
15,3,1,423,5,3,2
15,4,1,456,5,3,2
15,5,1,445,5,3,2
15,6,1,383,5,3,2
16,1,1,1610,5,3,2
16,2,1,1598,5,3,2
16,3,1,1568,5,3,2
16,4,1,1564,5,3,2
16,5,1,1624,5,3,2
16,6,1,1529,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
17,3,0,11,5,3,2
17,4,0,12,5,3,2
17,5,0,7,5,3,2
17,6,0,7,5,3,2
18,1,0,839,5,3,2
18,2,0,753,5,3,2
18,3,0,832,5,3,2
18,4,0,873,5,3,2
18,5,0,866,5,3,2
18,6,0,776,5,3,2
19,1,1,2171,5,3,2
19,2,1,2141,5,3,2
19,3,1,2116,5,3,2
19,4,1,2094,5,3,2
19,5,1,2064,5,3,2
19,6,1,2033,5,3,2
20,1,0,198,5,3,2
20,2,0,258,5,3,2
20,3,0,247,5,3,2
20,4,0,192,5,3,2
20,5,0,282,5,3,2
20,6,0,229,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
21,3,0,0,5,3,2
21,4,0,0,5,3,2
21,5,0,0,5,3,2
21,6,0,0,5,3,2
22,1,1,159,5,3,2
22,2,1,129,5,3,2
22,3,1,143,5,3,2
22,4,1,142,5,3,2
22,5,1,145,5,3,2
22,6,1,134,5,3,2
23,1,1,702,5,3,2
23,2,1,729,5,3,2
23,3,1,728,5,3,2
23,4,1,693,5,3,2
23,5,1,746,5,3,2
23,6,1,718,5,3,2
24,1,0,6222,5,3,2
24,2,0,6092,5,3,2
24,3,0,6158,5,3,2
24,4,0,6255,5,3,2
24,5,0,6367,5,3,2
24,6,0,6206,5,3,2
25,1,1,2186,5,3,2
25,2,1,2101,5,3,2
25,3,1,2226,5,3,2
25,4,1,2164,5,3,2
25,5,1,2143,5,3,2
25,6,1,2218,5,3,2
26,1,1,244063,5,3,2
26,2,1,243798,5,3,2
26,3,1,244271,5,3,2
26,4,1,244144,5,3,2
26,5,1,243964,5,3,2
26,6,1,243338,5,3,2
27,1,1,5552,5,3,2
27,2,1,5702,5,3,2
27,3,1,5772,5,3,2
27,4,1,5666,5,3,2
27,5,1,5720,5,3,2
27,6,1,5565,5,3,2
28,1,0,37,5,3,2
28,2,0,41,5,3,2
28,3,0,26,5,3,2
28,4,0,37,5,3,2
28,5,0,35,5,3,2
28,6,0,45,5,3,2
29,1,1,858,5,3,2
29,2,1,863,5,3,2
29,3,1,920,5,3,2
29,4,1,858,5,3,2
29,5,1,880,5,3,2
29,6,1,829,5,3,2
30,1,1,1602,5,3,2
30,2,1,1560,5,3,2
30,3,1,1530,5,3,2
30,4,1,1541,5,3,2
30,5,1,1550,5,3,2
30,6,1,1486,5,3,2
31,1,1,146,5,3,2
31,2,1,145,5,3,2
