"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,1,2
1,2,0,107,5,1,2
2,1,1,220,5,1,2
2,2,1,196,5,1,2
3,1,1,32,5,1,2
3,2,1,28,5,1,2
4,1,1,5362,5,1,2
4,2,1,5333,5,1,2
5,1,1,87,5,1,2
5,2,1,70,5,1,2
6,1,1,9,5,1,2
6,2,1,7,5,1,2
7,1,1,547,5,1,2
7,2,1,518,5,1,2
8,1,1,110,5,1,2
8,2,1,96,5,1,2
9,1,0,643,5,1,2
9,2,0,613,5,1,2
10,1,0,68,5,1,2
10,2,0,90,5,1,2
11,1,0,75,5,1,2
11,2,0,77,5,1,2
12,1,0,10,5,1,2
12,2,0,17,5,1,2
13,1,0,5,5,1,2
13,2,0,12,5,1,2
14,1,0,82,5,1,2
14,2,0,76,5,1,2
15,1,0,119,5,1,2
15,2,0,116,5,1,2
16,1,0,75,5,1,2
16,2,0,70,5,1,2
17,1,1,2183,5,1,2
17,2,1,2200,5,1,2
18,1,1,93,5,1,2
18,2,1,73,5,1,2
19,1,1,46,5,1,2
19,2,1,41,5,1,2
20,1,1,16,5,1,2
20,2,1,28,5,1,2
21,1,1,515,5,1,2
21,2,1,598,5,1,2
22,1,0,59,5,1,2
22,2,0,62,5,1,2
23,1,0,1291,5,1,2
23,2,0,1249,5,1,2
24,1,0,174,5,1,2
24,2,0,156,5,1,2
25,1,0,52,5,1,2
25,2,0,50,5,1,2
26,1,1,6960,5,1,2
26,2,1,7140,5,1,2
27,1,0,83,5,1,2
27,2,0,100,5,1,2
28,1,0,180,5,1,2
28,2,0,176,5,1,2
29,1,0,271,5,1,2
29,2,0,233,5,1,2
30,1,0,2895,5,1,2
30,2,0,2980,5,1,2
31,1,1,460,5,1,2
31,2,1,488,5,1,2
32,1,1,251,5,1,2
32,2,1,282,5,1,2
33,1,1,1481,5,1,2
33,2,1,1460,5,1,2
34,1,1,72,5,1,2
34,2,1,92,5,1,2
35,1,0,41,5,1,2
35,2,0,53,5,1,2
36,1,0,867,5,1,2
36,2,0,863,5,1,2
37,1,1,8168,5,1,2
37,2,1,8217,5,1,2
38,1,1,114,5,1,2
38,2,1,148,5,1,2
39,1,0,604,5,1,2
39,2,0,625,5,1,2
40,1,1,18,5,1,2
40,2,1,14,5,1,2
41,1,0,474,5,1,2
41,2,0,451,5,1,2
42,1,1,31562,5,1,2
42,2,1,31571,5,1,2
43,1,1,1067,5,1,2
43,2,1,1077,5,1,2
44,1,1,606,5,1,2
44,2,1,680,5,1,2
45,1,1,241,5,1,2
45,2,1,250,5,1,2
46,1,1,26,5,1,2
46,2,1,32,5,1,2
47,1,1,29,5,1,2
