"G","R","X","Y","alpha","beta","gamma"
1,1,0,5333,5,5,2
1,2,0,5457,5,5,2
1,3,0,5442,5,5,2
1,4,0,5488,5,5,2
1,5,0,5380,5,5,2
1,6,0,5456,5,5,2
1,7,0,5449,5,5,2
1,8,0,5347,5,5,2
1,9,0,5434,5,5,2
1,10,0,5404,5,5,2
1,11,0,5545,5,5,2
1,12,0,5367,5,5,2
1,13,0,5455,5,5,2
1,14,0,5360,5,5,2
1,15,0,5484,5,5,2
1,16,0,5443,5,5,2
1,17,0,5346,5,5,2
1,18,0,5289,5,5,2
1,19,0,5354,5,5,2
1,20,0,5520,5,5,2
1,21,0,5402,5,5,2
1,22,0,5290,5,5,2
1,23,0,5349,5,5,2
1,24,0,5345,5,5,2
1,25,0,5502,5,5,2
1,26,0,5318,5,5,2
1,27,0,5344,5,5,2
1,28,0,5459,5,5,2
1,29,0,5464,5,5,2
1,30,0,5273,5,5,2
1,31,0,5392,5,5,2
1,32,0,5439,5,5,2
1,33,0,5332,5,5,2
1,34,0,5422,5,5,2
1,35,0,5427,5,5,2
1,36,0,5355,5,5,2
1,37,0,5257,5,5,2
1,38,0,5373,5,5,2
1,39,0,5392,5,5,2
1,40,0,5306,5,5,2
1,41,0,5394,5,5,2
1,42,0,5252,5,5,2
1,43,0,5254,5,5,2
1,44,0,5330,5,5,2
1,45,0,5548,5,5,2
1,46,0,5289,5,5,2
1,47,0,5430,5,5,2
1,48,0,5406,5,5,2
1,49,0,5405,5,5,2
1,50,0,5362,5,5,2
1,51,0,5383,5,5,2
1,52,0,5180,5,5,2
1,53,0,5258,5,5,2
1,54,0,5441,5,5,2
1,55,0,5471,5,5,2
1,56,0,5362,5,5,2
1,57,0,5312,5,5,2
1,58,0,5434,5,5,2
1,59,0,5451,5,5,2
1,60,0,5390,5,5,2
1,61,0,5381,5,5,2
2,1,1,3917,5,5,2
2,2,1,3873,5,5,2
2,3,1,3960,5,5,2
2,4,1,3790,5,5,2
2,5,1,3810,5,5,2
2,6,1,3812,5,5,2
2,7,1,3757,5,5,2
2,8,1,3825,5,5,2
2,9,1,3851,5,5,2
2,10,1,3721,5,5,2
2,11,1,3856,5,5,2
2,12,1,3933,5,5,2
2,13,1,3828,5,5,2
2,14,1,3886,5,5,2
2,15,1,3816,5,5,2
2,16,1,3923,5,5,2
2,17,1,3848,5,5,2
2,18,1,3768,5,5,2
2,19,1,3802,5,5,2
2,20,1,3829,5,5,2
2,21,1,3914,5,5,2
2,22,1,3897,5,5,2
2,23,1,3816,5,5,2
2,24,1,3824,5,5,2
2,25,1,3813,5,5,2
2,26,1,3788,5,5,2
2,27,1,3859,5,5,2
2,28,1,3794,5,5,2
2,29,1,3853,5,5,2
2,30,1,3860,5,5,2
2,31,1,3808,5,5,2
2,32,1,3750,5,5,2
2,33,1,3699,5,5,2
2,34,1,3943,5,5,2
2,35,1,3785,5,5,2
2,36,1,3921,5,5,2
2,37,1,3885,5,5,2
2,38,1,3850,5,5,2
2,39,1,3802,5,5,2
2,40,1,3839,5,5,2
2,41,1,3788,5,5,2
2,42,1,3866,5,5,2
2,43,1,3866,5,5,2
2,44,1,3902,5,5,2
2,45,1,3736,5,5,2
2,46,1,3779,5,5,2
2,47,1,3887,5,5,2
2,48,1,3870,5,5,2
2,49,1,3887,5,5,2
2,50,1,3817,5,5,2
2,51,1,3862,5,5,2
2,52,1,3979,5,5,2
2,53,1,3813,5,5,2
2,54,1,3888,5,5,2
2,55,1,3845,5,5,2
2,56,1,3889,5,5,2
2,57,1,3877,5,5,2
2,58,1,3800,5,5,2
2,59,1,3825,5,5,2
2,60,1,3882,5,5,2
2,61,1,3801,5,5,2
3,1,0,492,5,5,2
3,2,0,513,5,5,2
3,3,0,498,5,5,2
3,4,0,474,5,5,2
3,5,0,507,5,5,2
3,6,0,519,5,5,2
3,7,0,512,5,5,2
3,8,0,534,5,5,2
3,9,0,511,5,5,2
3,10,0,533,5,5,2
3,11,0,507,5,5,2
3,12,0,533,5,5,2
3,13,0,482,5,5,2
3,14,0,527,5,5,2
3,15,0,527,5,5,2
3,16,0,530,5,5,2
3,17,0,491,5,5,2
3,18,0,522,5,5,2
3,19,0,520,5,5,2
3,20,0,490,5,5,2
3,21,0,490,5,5,2
3,22,0,491,5,5,2
3,23,0,523,5,5,2
3,24,0,526,5,5,2
3,25,0,472,5,5,2
3,26,0,516,5,5,2
3,27,0,473,5,5,2
3,28,0,501,5,5,2
3,29,0,515,5,5,2
3,30,0,518,5,5,2
3,31,0,485,5,5,2
3,32,0,494,5,5,2
3,33,0,522,5,5,2
3,34,0,491,5,5,2
3,35,0,513,5,5,2
3,36,0,539,5,5,2
3,37,0,511,5,5,2
3,38,0,488,5,5,2
3,39,0,540,5,5,2
3,40,0,457,5,5,2
3,41,0,484,5,5,2
3,42,0,513,5,5,2
3,43,0,521,5,5,2
3,44,0,483,5,5,2
3,45,0,498,5,5,2
3,46,0,515,5,5,2
3,47,0,506,5,5,2
3,48,0,483,5,5,2
3,49,0,525,5,5,2
3,50,0,504,5,5,2
3,51,0,485,5,5,2
3,52,0,491,5,5,2
3,53,0,513,5,5,2
3,54,0,493,5,5,2
3,55,0,510,5,5,2
3,56,0,510,5,5,2
3,57,0,519,5,5,2
3,58,0,468,5,5,2
3,59,0,463,5,5,2
3,60,0,535,5,5,2
3,61,0,471,5,5,2
4,1,0,173,5,5,2
4,2,0,165,5,5,2
4,3,0,175,5,5,2
4,4,0,174,5,5,2
4,5,0,165,5,5,2
4,6,0,158,5,5,2
4,7,0,155,5,5,2
4,8,0,164,5,5,2
4,9,0,159,5,5,2
4,10,0,165,5,5,2
4,11,0,146,5,5,2
4,12,0,177,5,5,2
4,13,0,181,5,5,2
4,14,0,154,5,5,2
4,15,0,192,5,5,2
4,16,0,190,5,5,2
4,17,0,148,5,5,2
4,18,0,175,5,5,2
4,19,0,154,5,5,2
4,20,0,173,5,5,2
4,21,0,151,5,5,2
4,22,0,174,5,5,2
4,23,0,170,5,5,2
4,24,0,165,5,5,2
4,25,0,161,5,5,2
4,26,0,153,5,5,2
4,27,0,169,5,5,2
4,28,0,164,5,5,2
4,29,0,172,5,5,2
4,30,0,148,5,5,2
4,31,0,185,5,5,2
4,32,0,175,5,5,2
4,33,0,181,5,5,2
4,34,0,189,5,5,2
4,35,0,186,5,5,2
4,36,0,149,5,5,2
4,37,0,166,5,5,2
4,38,0,181,5,5,2
4,39,0,184,5,5,2
4,40,0,163,5,5,2
4,41,0,173,5,5,2
4,42,0,169,5,5,2
4,43,0,151,5,5,2
4,44,0,169,5,5,2
4,45,0,166,5,5,2
4,46,0,155,5,5,2
4,47,0,152,5,5,2
4,48,0,158,5,5,2
4,49,0,171,5,5,2
4,50,0,173,5,5,2
4,51,0,157,5,5,2
4,52,0,181,5,5,2
4,53,0,157,5,5,2
4,54,0,201,5,5,2
4,55,0,170,5,5,2
4,56,0,141,5,5,2
4,57,0,187,5,5,2
4,58,0,173,5,5,2
4,59,0,179,5,5,2
4,60,0,165,5,5,2
4,61,0,151,5,5,2
5,1,1,909,5,5,2
5,2,1,878,5,5,2
5,3,1,881,5,5,2
5,4,1,916,5,5,2
5,5,1,832,5,5,2
5,6,1,837,5,5,2
5,7,1,862,5,5,2
5,8,1,872,5,5,2
5,9,1,873,5,5,2
5,10,1,895,5,5,2
5,11,1,792,5,5,2
5,12,1,855,5,5,2
5,13,1,838,5,5,2
5,14,1,836,5,5,2
5,15,1,894,5,5,2
5,16,1,850,5,5,2
5,17,1,913,5,5,2
5,18,1,846,5,5,2
5,19,1,840,5,5,2
5,20,1,824,5,5,2
5,21,1,849,5,5,2
5,22,1,884,5,5,2
5,23,1,862,5,5,2
5,24,1,852,5,5,2
5,25,1,906,5,5,2
5,26,1,837,5,5,2
5,27,1,834,5,5,2
5,28,1,836,5,5,2
5,29,1,860,5,5,2
5,30,1,849,5,5,2
5,31,1,859,5,5,2
5,32,1,859,5,5,2
5,33,1,853,5,5,2
5,34,1,837,5,5,2
5,35,1,853,5,5,2
5,36,1,893,5,5,2
5,37,1,897,5,5,2
5,38,1,926,5,5,2
5,39,1,880,5,5,2
5,40,1,854,5,5,2
5,41,1,821,5,5,2
5,42,1,884,5,5,2
5,43,1,844,5,5,2
5,44,1,894,5,5,2
5,45,1,808,5,5,2
5,46,1,875,5,5,2
5,47,1,826,5,5,2
5,48,1,868,5,5,2
5,49,1,857,5,5,2
5,50,1,853,5,5,2
5,51,1,847,5,5,2
5,52,1,862,5,5,2
5,53,1,871,5,5,2
5,54,1,890,5,5,2
5,55,1,860,5,5,2
5,56,1,872,5,5,2
5,57,1,868,5,5,2
5,58,1,879,5,5,2
5,59,1,827,5,5,2
5,60,1,837,5,5,2
5,61,1,880,5,5,2
6,1,1,7468,5,5,2
6,2,1,7536,5,5,2
6,3,1,7603,5,5,2
6,4,1,7389,5,5,2
6,5,1,7489,5,5,2
6,6,1,7346,5,5,2
6,7,1,7555,5,5,2
6,8,1,7538,5,5,2
6,9,1,7265,5,5,2
6,10,1,7477,5,5,2
6,11,1,7462,5,5,2
6,12,1,7578,5,5,2
6,13,1,7563,5,5,2
6,14,1,7433,5,5,2
6,15,1,7483,5,5,2
6,16,1,7655,5,5,2
6,17,1,7601,5,5,2
6,18,1,7336,5,5,2
6,19,1,7601,5,5,2
6,20,1,7611,5,5,2
6,21,1,7609,5,5,2
6,22,1,7408,5,5,2
6,23,1,7562,5,5,2
6,24,1,7518,5,5,2
6,25,1,7509,5,5,2
6,26,1,7611,5,5,2
6,27,1,7459,5,5,2
6,28,1,7482,5,5,2
6,29,1,7613,5,5,2
6,30,1,7405,5,5,2
6,31,1,7387,5,5,2
6,32,1,7491,5,5,2
6,33,1,7525,5,5,2
6,34,1,7557,5,5,2
6,35,1,7492,5,5,2
6,36,1,7565,5,5,2
6,37,1,7431,5,5,2
6,38,1,7433,5,5,2
6,39,1,7565,5,5,2
6,40,1,7569,5,5,2
6,41,1,7403,5,5,2
