"G","R","X","Y","alpha","beta","gamma"
1,1,1,4572,5,3,3
1,2,1,4435,5,3,3
1,3,1,4457,5,3,3
1,4,1,4457,5,3,3
1,5,1,4458,5,3,3
1,6,1,4540,5,3,3
2,1,1,350,5,3,3
2,2,1,373,5,3,3
2,3,1,368,5,3,3
2,4,1,389,5,3,3
2,5,1,386,5,3,3
2,6,1,387,5,3,3
3,1,1,149,5,3,3
3,2,1,143,5,3,3
3,3,1,145,5,3,3
3,4,1,137,5,3,3
3,5,1,157,5,3,3
3,6,1,128,5,3,3
4,1,0,8,5,3,3
4,2,0,7,5,3,3
4,3,0,10,5,3,3
4,4,0,14,5,3,3
4,5,0,11,5,3,3
4,6,0,8,5,3,3
5,1,0,4066,5,3,3
5,2,0,4098,5,3,3
5,3,0,4135,5,3,3
5,4,0,4030,5,3,3
5,5,0,4172,5,3,3
5,6,0,4117,5,3,3
6,1,0,132,5,3,3
6,2,0,134,5,3,3
6,3,0,123,5,3,3
6,4,0,132,5,3,3
6,5,0,136,5,3,3
6,6,0,142,5,3,3
7,1,1,2341,5,3,3
7,2,1,2320,5,3,3
7,3,1,2362,5,3,3
7,4,1,2355,5,3,3
7,5,1,2197,5,3,3
7,6,1,2285,5,3,3
8,1,0,8445,5,3,3
8,2,0,8541,5,3,3
8,3,0,8450,5,3,3
8,4,0,8539,5,3,3
8,5,0,8703,5,3,3
8,6,0,8603,5,3,3
9,1,0,3239,5,3,3
9,2,0,3284,5,3,3
9,3,0,3211,5,3,3
9,4,0,3375,5,3,3
9,5,0,3324,5,3,3
9,6,0,3222,5,3,3
10,1,0,3570,5,3,3
10,2,0,3634,5,3,3
10,3,0,3652,5,3,3
10,4,0,3691,5,3,3
10,5,0,3561,5,3,3
10,6,0,3661,5,3,3
11,1,0,4136,5,3,3
11,2,0,4219,5,3,3
11,3,0,4271,5,3,3
11,4,0,4245,5,3,3
11,5,0,4163,5,3,3
11,6,0,4217,5,3,3
12,1,1,34693,5,3,3
12,2,1,34457,5,3,3
12,3,1,34123,5,3,3
12,4,1,34615,5,3,3
12,5,1,34479,5,3,3
12,6,1,33822,5,3,3
13,1,1,17988,5,3,3
13,2,1,18062,5,3,3
13,3,1,18052,5,3,3
13,4,1,17921,5,3,3
13,5,1,18132,5,3,3
13,6,1,17996,5,3,3
14,1,0,1074,5,3,3
14,2,0,1150,5,3,3
14,3,0,1103,5,3,3
14,4,0,1101,5,3,3
14,5,0,1016,5,3,3
14,6,0,1147,5,3,3
15,1,1,5472,5,3,3
15,2,1,5500,5,3,3
15,3,1,5611,5,3,3
15,4,1,5514,5,3,3
15,5,1,5559,5,3,3
15,6,1,5597,5,3,3
16,1,1,19275,5,3,3
16,2,1,19208,5,3,3
16,3,1,19012,5,3,3
16,4,1,19116,5,3,3
16,5,1,19012,5,3,3
16,6,1,18938,5,3,3
17,1,1,985,5,3,3
17,2,1,972,5,3,3
17,3,1,1014,5,3,3
17,4,1,932,5,3,3
17,5,1,954,5,3,3
17,6,1,976,5,3,3
18,1,0,190,5,3,3
18,2,0,193,5,3,3
18,3,0,186,5,3,3
18,4,0,183,5,3,3
18,5,0,172,5,3,3
18,6,0,153,5,3,3
19,1,1,26113,5,3,3
19,2,1,26226,5,3,3
19,3,1,26208,5,3,3
19,4,1,26203,5,3,3
19,5,1,26394,5,3,3
19,6,1,26073,5,3,3
20,1,1,10308,5,3,3
20,2,1,10193,5,3,3
20,3,1,10331,5,3,3
20,4,1,10335,5,3,3
20,5,1,10348,5,3,3
20,6,1,10278,5,3,3
21,1,0,571,5,3,3
21,2,0,654,5,3,3
21,3,0,616,5,3,3
21,4,0,625,5,3,3
21,5,0,656,5,3,3
21,6,0,603,5,3,3
22,1,0,221,5,3,3
22,2,0,232,5,3,3
22,3,0,217,5,3,3
22,4,0,220,5,3,3
22,5,0,233,5,3,3
22,6,0,233,5,3,3
23,1,0,55,5,3,3
23,2,0,72,5,3,3
23,3,0,80,5,3,3
23,4,0,71,5,3,3
23,5,0,56,5,3,3
23,6,0,69,5,3,3
24,1,1,523,5,3,3
24,2,1,448,5,3,3
24,3,1,500,5,3,3
24,4,1,487,5,3,3
24,5,1,492,5,3,3
24,6,1,502,5,3,3
25,1,0,4,5,3,3
25,2,0,6,5,3,3
25,3,0,5,5,3,3
25,4,0,5,5,3,3
25,5,0,3,5,3,3
25,6,0,3,5,3,3
26,1,1,4847,5,3,3
26,2,1,4714,5,3,3
26,3,1,4724,5,3,3
26,4,1,4751,5,3,3
26,5,1,4682,5,3,3
26,6,1,4709,5,3,3
27,1,1,2645,5,3,3
27,2,1,2757,5,3,3
27,3,1,2714,5,3,3
27,4,1,2778,5,3,3
27,5,1,2695,5,3,3
27,6,1,2694,5,3,3
28,1,0,333,5,3,3
28,2,0,345,5,3,3
28,3,0,344,5,3,3
28,4,0,398,5,3,3
28,5,0,345,5,3,3
28,6,0,355,5,3,3
29,1,0,1,5,3,3
29,2,0,4,5,3,3
29,3,0,2,5,3,3
29,4,0,2,5,3,3
29,5,0,3,5,3,3
29,6,0,4,5,3,3
30,1,1,48,5,3,3
30,2,1,44,5,3,3
30,3,1,46,5,3,3
30,4,1,57,5,3,3
30,5,1,46,5,3,3
30,6,1,56,5,3,3
31,1,1,103,5,3,3
31,2,1,90,5,3,3
31,3,1,115,5,3,3
31,4,1,112,5,3,3
31,5,1,108,5,3,3
31,6,1,116,5,3,3
32,1,0,67,5,3,3
32,2,0,72,5,3,3
32,3,0,64,5,3,3
32,4,0,65,5,3,3
32,5,0,61,5,3,3
32,6,0,59,5,3,3
33,1,1,13550,5,3,3
33,2,1,13666,5,3,3
33,3,1,13741,5,3,3
33,4,1,13542,5,3,3
33,5,1,13666,5,3,3
33,6,1,13855,5,3,3
34,1,1,1009,5,3,3
34,2,1,968,5,3,3
34,3,1,995,5,3,3
34,4,1,1005,5,3,3
34,5,1,1026,5,3,3
34,6,1,995,5,3,3
35,1,1,135167,5,3,3
35,2,1,135385,5,3,3
35,3,1,135415,5,3,3
35,4,1,134841,5,3,3
35,5,1,134490,5,3,3
35,6,1,133980,5,3,3
36,1,1,38883,5,3,3
36,2,1,38963,5,3,3
36,3,1,38596,5,3,3
36,4,1,38851,5,3,3
36,5,1,38291,5,3,3
36,6,1,38579,5,3,3
37,1,1,237,5,3,3
37,2,1,221,5,3,3
37,3,1,195,5,3,3
37,4,1,211,5,3,3
37,5,1,213,5,3,3
37,6,1,227,5,3,3
38,1,0,281,5,3,3
38,2,0,260,5,3,3
38,3,0,290,5,3,3
38,4,0,249,5,3,3
38,5,0,271,5,3,3
38,6,0,244,5,3,3
39,1,1,3,5,3,3
39,2,1,5,5,3,3
39,3,1,7,5,3,3
39,4,1,7,5,3,3
39,5,1,7,5,3,3
39,6,1,6,5,3,3
40,1,1,109,5,3,3
40,2,1,106,5,3,3
40,3,1,129,5,3,3
40,4,1,130,5,3,3
40,5,1,124,5,3,3
40,6,1,92,5,3,3
41,1,1,14,5,3,3
41,2,1,10,5,3,3
41,3,1,13,5,3,3
41,4,1,19,5,3,3
41,5,1,12,5,3,3
41,6,1,14,5,3,3
42,1,1,24829,5,3,3
42,2,1,24469,5,3,3
42,3,1,24525,5,3,3
42,4,1,24548,5,3,3
42,5,1,24643,5,3,3
42,6,1,24772,5,3,3
43,1,0,16,5,3,3
43,2,0,21,5,3,3
43,3,0,10,5,3,3
43,4,0,12,5,3,3
43,5,0,14,5,3,3
43,6,0,18,5,3,3
44,1,0,1,5,3,3
44,2,0,5,5,3,3
44,3,0,0,5,3,3
44,4,0,0,5,3,3
44,5,0,0,5,3,3
44,6,0,1,5,3,3
45,1,0,80,5,3,3
45,2,0,77,5,3,3
45,3,0,80,5,3,3
45,4,0,76,5,3,3
45,5,0,87,5,3,3
45,6,0,78,5,3,3
46,1,0,3,5,3,3
46,2,0,3,5,3,3
46,3,0,4,5,3,3
46,4,0,2,5,3,3
46,5,0,2,5,3,3
46,6,0,3,5,3,3
47,1,1,70842,5,3,3
47,2,1,70828,5,3,3
47,3,1,70746,5,3,3
47,4,1,70719,5,3,3
47,5,1,70849,5,3,3
47,6,1,70778,5,3,3
48,1,0,145,5,3,3
48,2,0,137,5,3,3
48,3,0,152,5,3,3
48,4,0,169,5,3,3
48,5,0,169,5,3,3
48,6,0,160,5,3,3
49,1,0,70,5,3,3
49,2,0,67,5,3,3
49,3,0,55,5,3,3
49,4,0,51,5,3,3
49,5,0,48,5,3,3
49,6,0,45,5,3,3
50,1,1,371096,5,3,3
50,2,1,370296,5,3,3
50,3,1,371467,5,3,3
50,4,1,369881,5,3,3
50,5,1,371421,5,3,3
50,6,1,370766,5,3,3
51,1,0,366,5,3,3
51,2,0,362,5,3,3
51,3,0,365,5,3,3
51,4,0,367,5,3,3
51,5,0,378,5,3,3
51,6,0,344,5,3,3
52,1,0,509,5,3,3
52,2,0,521,5,3,3
52,3,0,529,5,3,3
52,4,0,542,5,3,3
52,5,0,526,5,3,3
52,6,0,488,5,3,3
53,1,1,27612,5,3,3
53,2,1,27607,5,3,3
53,3,1,27702,5,3,3
53,4,1,27669,5,3,3
