"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9103649403783,5,5,2
1,2,1,10.2306818238412,5,5,2
1,3,1,10.4925003665644,5,5,2
1,4,1,9.14737261721987,5,5,2
1,5,1,9.55883623598103,5,5,2
2,1,1,10.2064971667552,5,5,2
2,2,1,10.5919827727124,5,5,2
2,3,1,10.049484230792,5,5,2
2,4,1,10.4136628616679,5,5,2
2,5,1,10.5767231298506,5,5,2
3,1,0,4.20466853469442,5,5,2
3,2,0,4.05282730082997,5,5,2
3,3,0,5.01409932748026,5,5,2
3,4,0,4.05731631475978,5,5,2
3,5,0,4.75077601598388,5,5,2
4,1,1,6.45045369420772,5,5,2
4,2,1,5.41108563837559,5,5,2
4,3,1,6.26881788350524,5,5,2
4,4,1,6.77334984355616,5,5,2
4,5,1,7.03995844499324,5,5,2
5,1,1,12.161749090007,5,5,2
5,2,1,11.4420540399582,5,5,2
5,3,1,11.5183605153279,5,5,2
5,4,1,11.9052583115333,5,5,2
5,5,1,11.8473796153464,5,5,2
6,1,0,3.737956929957,5,5,2
6,2,0,4.28126577812862,5,5,2
6,3,0,4.77226701230338,5,5,2
6,4,0,4.94468049092749,5,5,2
6,5,0,4.54652583359157,5,5,2
7,1,1,10.6172649817075,5,5,2
7,2,1,10.8489395370397,5,5,2
7,3,1,11.6365206196323,5,5,2
7,4,1,10.578312916762,5,5,2
7,5,1,11.6572372876847,5,5,2
8,1,0,5.11658079923567,5,5,2
8,2,0,5.18548755155267,5,5,2
8,3,0,4.7713386932412,5,5,2
8,4,0,4.76741660362957,5,5,2
8,5,0,4.8328594069762,5,5,2
9,1,0,5.7998501410683,5,5,2
9,2,0,5.32965197947232,5,5,2
9,3,0,5.32192572760652,5,5,2
9,4,0,5.69197298330057,5,5,2
9,5,0,5.05705871511378,5,5,2
10,1,1,10.9498386754972,5,5,2
10,2,1,10.551220441336,5,5,2
10,3,1,10.9276883833449,5,5,2
10,4,1,11.3554443648314,5,5,2
10,5,1,11.5209863080084,5,5,2
11,1,0,4.43233290385475,5,5,2
11,2,0,5.03199191453682,5,5,2
11,3,0,5.00447858824071,5,5,2
11,4,0,5.75687221838015,5,5,2
11,5,0,4.77000204607961,5,5,2
12,1,0,10.0557626210788,5,5,2
12,2,0,9.97286899509187,5,5,2
12,3,0,10.755180489469,5,5,2
12,4,0,9.5600486604801,5,5,2
12,5,0,10.0832833209075,5,5,2
13,1,1,7.49986951471492,5,5,2
13,2,1,7.24362383614802,5,5,2
13,3,1,7.55219489551921,5,5,2
13,4,1,6.72082989385278,5,5,2
13,5,1,7.52294017242518,5,5,2
14,1,1,9.37096853237836,5,5,2
14,2,1,8.24049575449844,5,5,2
14,3,1,9.89211073250638,5,5,2
14,4,1,9.17953499573429,5,5,2
14,5,1,9.35123868647647,5,5,2
15,1,1,9.64011150768895,5,5,2
15,2,1,9.45300131151981,5,5,2
15,3,1,9.99519903575974,5,5,2
15,4,1,9.83859584878939,5,5,2
15,5,1,10.6277049668953,5,5,2
16,1,1,10.369844776633,5,5,2
16,2,1,10.795833409445,5,5,2
16,3,1,10.2739551219774,5,5,2
16,4,1,10.5855541446086,5,5,2
16,5,1,10.8107186629099,5,5,2
17,1,0,3.2864072103347,5,5,2
17,2,0,2.8460250925692,5,5,2
17,3,0,1.71500752408138,5,5,2
17,4,0,2.87465091819477,5,5,2
17,5,0,3.14946213917107,5,5,2
18,1,0,8.04788344661122,5,5,2
18,2,0,7.97450779076511,5,5,2
18,3,0,8.67874868595999,5,5,2
18,4,0,7.59547546584919,5,5,2
18,5,0,7.88315468380869,5,5,2
19,1,0,6.75207481853766,5,5,2
19,2,0,6.1189488793374,5,5,2
19,3,0,6.41364212206667,5,5,2
19,4,0,5.52403584591149,5,5,2
19,5,0,6.21857454806832,5,5,2
20,1,1,8.539323718525,5,5,2
20,2,1,7.75267918249039,5,5,2
20,3,1,9.44738735465332,5,5,2
20,4,1,9.4184422497417,5,5,2
20,5,1,9.31000394699958,5,5,2
21,1,0,4.6726988319358,5,5,2
21,2,0,5.43369060643925,5,5,2
21,3,0,3.83304553625635,5,5,2
21,4,0,3.98384139699587,5,5,2
21,5,0,3.9725673240884,5,5,2
22,1,0,5.78271562672724,5,5,2
22,2,0,5.0916215216176,5,5,2
22,3,0,4.49705454819907,5,5,2
22,4,0,5.30617901821148,5,5,2
22,5,0,5.75855109208971,5,5,2
23,1,1,8.20004170536611,5,5,2
23,2,1,7.97214588986783,5,5,2
23,3,1,7.87266092382605,5,5,2
23,4,1,7.25331050186616,5,5,2
23,5,1,7.8197507967019,5,5,2
24,1,1,7.46391841716943,5,5,2
24,2,1,8.33227609024147,5,5,2
24,3,1,7.70186472110501,5,5,2
24,4,1,7.34313788452184,5,5,2
24,5,1,8.0561196722738,5,5,2
25,1,0,6.30032697305016,5,5,2
25,2,0,6.0441157443708,5,5,2
25,3,0,5.76849627275026,5,5,2
25,4,0,5.73964219939997,5,5,2
25,5,0,5.27719335627293,5,5,2
26,1,0,3.6457580074342,5,5,2
