"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.72853649346951,5,3,2
1,2,0,6.40707477092993,5,3,2
1,3,0,5.83238553292436,5,3,2
2,1,1,7.78537469709104,5,3,2
2,2,1,7.47096288315025,5,3,2
2,3,1,6.75147554536287,5,3,2
3,1,1,6.00314860281389,5,3,2
3,2,1,6.61423166942463,5,3,2
3,3,1,7.89727895330778,5,3,2
4,1,1,10.9485196468518,5,3,2
4,2,1,10.7586682311619,5,3,2
4,3,1,11.0699955987243,5,3,2
5,1,1,7.28525263242924,5,3,2
5,2,1,6.02451525763938,5,3,2
5,3,1,6.2321116134057,5,3,2
6,1,1,8.12296150666421,5,3,2
6,2,1,8.60087658865898,5,3,2
6,3,1,7.14109617945949,5,3,2
7,1,0,1.26634789591792,5,3,2
7,2,0,0.630579886533443,5,3,2
7,3,0,0.742633247754757,5,3,2
8,1,1,10.3384775724923,5,3,2
8,2,1,10.6306898200628,5,3,2
8,3,1,9.5198289393324,5,3,2
9,1,1,7.91851798636646,5,3,2
9,2,1,7.36352403034549,5,3,2
9,3,1,6.79782805978258,5,3,2
10,1,1,9.9582643559772,5,3,2
10,2,1,10.383213032396,5,3,2
10,3,1,9.3149278933549,5,3,2
11,1,0,4.93886069482904,5,3,2
11,2,0,4.91884889726459,5,3,2
11,3,0,4.21680395618626,5,3,2
12,1,0,6.06776990554838,5,3,2
12,2,0,6.22935445202167,5,3,2
12,3,0,5.53289735530158,5,3,2
13,1,1,7.76480364214553,5,3,2
13,2,1,7.3257273218589,5,3,2
13,3,1,8.20177018086789,5,3,2
14,1,1,7.65967788175453,5,3,2
14,2,1,8.4721810946392,5,3,2
14,3,1,7.82383805697209,5,3,2
15,1,1,5.8356363406053,5,3,2
15,2,1,5.13402054860061,5,3,2
15,3,1,6.66278574474062,5,3,2
16,1,0,6.52636108638253,5,3,2
16,2,0,6.21460165052971,5,3,2
16,3,0,6.37257116862094,5,3,2
17,1,0,2.42255613824937,5,3,2
17,2,0,2.63831092383229,5,3,2
17,3,0,3.00973264345398,5,3,2
18,1,1,9.9112760706515,5,3,2
18,2,1,9.05155826062808,5,3,2
18,3,1,9.78335239295306,5,3,2
19,1,1,6.53519167407832,5,3,2
19,2,1,6.01528271103586,5,3,2
19,3,1,6.45977000929455,5,3,2
20,1,0,5.45436711758152,5,3,2
20,2,0,5.27540685459831,5,3,2
20,3,0,5.34280461823343,5,3,2
21,1,1,8.39189946723671,5,3,2
21,2,1,8.70179469000931,5,3,2
21,3,1,9.13085658993221,5,3,2
22,1,1,7.7891307946679,5,3,2
22,2,1,8.42764912118931,5,3,2
22,3,1,8.11086254489738,5,3,2
23,1,1,7.6390467140302,5,3,2
23,2,1,7.4556421162874,5,3,2
23,3,1,7.0186191311725,5,3,2
24,1,1,9.50185825887519,5,3,2
24,2,1,9.91570583421395,5,3,2
