"G","R","X","Y","alpha","beta","gamma"
1,1,1,340,5,3,2
1,2,1,358,5,3,2
1,3,1,308,5,3,2
1,4,1,305,5,3,2
1,5,1,307,5,3,2
2,1,0,323,5,3,2
2,2,0,366,5,3,2
2,3,0,333,5,3,2
2,4,0,326,5,3,2
2,5,0,317,5,3,2
3,1,1,7782,5,3,2
3,2,1,7930,5,3,2
3,3,1,7788,5,3,2
3,4,1,7830,5,3,2
3,5,1,7901,5,3,2
4,1,1,733,5,3,2
4,2,1,679,5,3,2
4,3,1,721,5,3,2
4,4,1,728,5,3,2
4,5,1,685,5,3,2
5,1,1,245097,5,3,2
5,2,1,246014,5,3,2
5,3,1,245418,5,3,2
5,4,1,246166,5,3,2
5,5,1,245982,5,3,2
6,1,0,44,5,3,2
6,2,0,48,5,3,2
6,3,0,30,5,3,2
6,4,0,57,5,3,2
6,5,0,42,5,3,2
7,1,1,88219,5,3,2
7,2,1,88350,5,3,2
7,3,1,88580,5,3,2
7,4,1,88321,5,3,2
7,5,1,87736,5,3,2
8,1,1,1862,5,3,2
8,2,1,1938,5,3,2
8,3,1,1959,5,3,2
8,4,1,1893,5,3,2
8,5,1,1889,5,3,2
9,1,1,58265,5,3,2
9,2,1,58436,5,3,2
9,3,1,58244,5,3,2
9,4,1,58705,5,3,2
9,5,1,58253,5,3,2
10,1,1,19176,5,3,2
10,2,1,19499,5,3,2
10,3,1,19284,5,3,2
10,4,1,19271,5,3,2
10,5,1,19532,5,3,2
11,1,0,1531,5,3,2
11,2,0,1579,5,3,2
11,3,0,1505,5,3,2
11,4,0,1532,5,3,2
11,5,0,1498,5,3,2
12,1,1,6992,5,3,2
12,2,1,7144,5,3,2
12,3,1,7062,5,3,2
12,4,1,7349,5,3,2
12,5,1,7121,5,3,2
13,1,0,46,5,3,2
13,2,0,50,5,3,2
13,3,0,29,5,3,2
13,4,0,39,5,3,2
13,5,0,40,5,3,2
14,1,1,1278,5,3,2
14,2,1,1242,5,3,2
14,3,1,1149,5,3,2
14,4,1,1275,5,3,2
14,5,1,1286,5,3,2
15,1,0,89,5,3,2
15,2,0,82,5,3,2
15,3,0,87,5,3,2
15,4,0,83,5,3,2
15,5,0,78,5,3,2
16,1,1,16599,5,3,2
16,2,1,16690,5,3,2
16,3,1,16594,5,3,2
16,4,1,16865,5,3,2
16,5,1,16636,5,3,2
17,1,0,2171,5,3,2
17,2,0,2268,5,3,2
17,3,0,2239,5,3,2
17,4,0,2172,5,3,2
