"G","R","X","Y","alpha","beta","gamma"
1,1,1,4011,5,3,2
1,2,1,3997,5,3,2
1,3,1,4036,5,3,2
1,4,1,3889,5,3,2
1,5,1,3930,5,3,2
1,6,1,4075,5,3,2
1,7,1,4035,5,3,2
1,8,1,4019,5,3,2
2,1,1,396,5,3,2
2,2,1,401,5,3,2
2,3,1,384,5,3,2
2,4,1,362,5,3,2
2,5,1,387,5,3,2
2,6,1,393,5,3,2
2,7,1,382,5,3,2
2,8,1,396,5,3,2
3,1,1,16406,5,3,2
3,2,1,16313,5,3,2
3,3,1,16595,5,3,2
3,4,1,16401,5,3,2
3,5,1,16543,5,3,2
3,6,1,16442,5,3,2
3,7,1,16244,5,3,2
3,8,1,16449,5,3,2
4,1,0,101,5,3,2
4,2,0,107,5,3,2
4,3,0,114,5,3,2
4,4,0,106,5,3,2
4,5,0,100,5,3,2
4,6,0,98,5,3,2
4,7,0,89,5,3,2
4,8,0,100,5,3,2
5,1,1,54200,5,3,2
5,2,1,54776,5,3,2
5,3,1,54545,5,3,2
5,4,1,54272,5,3,2
5,5,1,54568,5,3,2
5,6,1,54670,5,3,2
5,7,1,54586,5,3,2
5,8,1,54967,5,3,2
6,1,0,552,5,3,2
6,2,0,540,5,3,2
6,3,0,530,5,3,2
6,4,0,492,5,3,2
6,5,0,537,5,3,2
6,6,0,540,5,3,2
6,7,0,527,5,3,2
6,8,0,547,5,3,2
7,1,0,116,5,3,2
7,2,0,114,5,3,2
7,3,0,102,5,3,2
7,4,0,109,5,3,2
7,5,0,102,5,3,2
7,6,0,98,5,3,2
7,7,0,120,5,3,2
7,8,0,114,5,3,2
8,1,1,377,5,3,2
8,2,1,407,5,3,2
8,3,1,401,5,3,2
8,4,1,427,5,3,2
8,5,1,383,5,3,2
8,6,1,395,5,3,2
8,7,1,404,5,3,2
8,8,1,412,5,3,2
9,1,0,67,5,3,2
9,2,0,62,5,3,2
9,3,0,75,5,3,2
9,4,0,53,5,3,2
9,5,0,64,5,3,2
9,6,0,50,5,3,2
9,7,0,57,5,3,2
9,8,0,62,5,3,2
10,1,0,1053,5,3,2
10,2,0,1155,5,3,2
10,3,0,1090,5,3,2
10,4,0,1122,5,3,2
10,5,0,1085,5,3,2
10,6,0,1092,5,3,2
10,7,0,1062,5,3,2
10,8,0,1122,5,3,2
11,1,0,85,5,3,2
11,2,0,74,5,3,2
11,3,0,92,5,3,2
11,4,0,93,5,3,2
11,5,0,92,5,3,2
11,6,0,69,5,3,2
11,7,0,107,5,3,2
11,8,0,90,5,3,2
12,1,0,368,5,3,2
12,2,0,369,5,3,2
12,3,0,375,5,3,2
12,4,0,332,5,3,2
12,5,0,378,5,3,2
12,6,0,327,5,3,2
12,7,0,374,5,3,2
12,8,0,374,5,3,2
13,1,1,2476,5,3,2
13,2,1,2566,5,3,2
13,3,1,2550,5,3,2
13,4,1,2554,5,3,2
13,5,1,2549,5,3,2
13,6,1,2551,5,3,2
13,7,1,2610,5,3,2
13,8,1,2607,5,3,2
14,1,1,13087,5,3,2
14,2,1,13125,5,3,2
14,3,1,13203,5,3,2
14,4,1,13136,5,3,2
14,5,1,13102,5,3,2
14,6,1,12997,5,3,2
14,7,1,13279,5,3,2
14,8,1,13244,5,3,2
15,1,1,1584,5,3,2
15,2,1,1555,5,3,2
15,3,1,1571,5,3,2
15,4,1,1537,5,3,2
15,5,1,1522,5,3,2
15,6,1,1508,5,3,2
15,7,1,1491,5,3,2
