"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6647031377029,5,3,2
1,2,1,9.8551056491358,5,3,2
1,3,1,10.4489535793015,5,3,2
1,4,1,10.3940808234472,5,3,2
1,5,1,10.1619209141818,5,3,2
1,6,1,10.068264170798,5,3,2
1,7,1,9.42673970498645,5,3,2
1,8,1,10.1059987549662,5,3,2
1,9,1,10.2658585000869,5,3,2
1,10,1,10.8097710797912,5,3,2
1,11,1,10.1044490514178,5,3,2
1,12,1,10.564911460323,5,3,2
1,13,1,10.0256543460764,5,3,2
1,14,1,9.27820921665064,5,3,2
1,15,1,10.4528142810113,5,3,2
1,16,1,10.8218517670086,5,3,2
1,17,1,10.1656909965368,5,3,2
1,18,1,9.8667865753182,5,3,2
1,19,1,10.0668191480449,5,3,2
1,20,1,10.3102405020378,5,3,2
1,21,1,9.87920617012957,5,3,2
1,22,1,11.088432397571,5,3,2
1,23,1,9.97105776496198,5,3,2
1,24,1,9.70476379054191,5,3,2
1,25,1,10.5110361587986,5,3,2
1,26,1,10.3384673470525,5,3,2
1,27,1,9.81610702212753,5,3,2
1,28,1,10.2017803091911,5,3,2
1,29,1,10.5888243648229,5,3,2
1,30,1,10.3877214403446,5,3,2
1,31,1,10.7411566198126,5,3,2
1,32,1,11.8293713165073,5,3,2
1,33,1,9.70972335801856,5,3,2
1,34,1,10.3229376089698,5,3,2
1,35,1,9.96453123978458,5,3,2
1,36,1,10.4634319421148,5,3,2
1,37,1,9.82144045358662,5,3,2
1,38,1,10.5665316052015,5,3,2
1,39,1,10.4191907306201,5,3,2
1,40,1,9.98507060455842,5,3,2
1,41,1,10.0659214552694,5,3,2
1,42,1,9.32219358517057,5,3,2
1,43,1,10.6485567989586,5,3,2
1,44,1,10.339733243443,5,3,2
1,45,1,10.8211432727645,5,3,2
1,46,1,10.3139438451433,5,3,2
1,47,1,9.99898432667639,5,3,2
1,48,1,10.5296411501952,5,3,2
1,49,1,10.3163695432526,5,3,2
2,1,0,4.1911245329493,5,3,2
2,2,0,4.2424369082701,5,3,2
2,3,0,4.83343916315793,5,3,2
2,4,0,4.96178881291516,5,3,2
2,5,0,5.28745501992869,5,3,2
2,6,0,4.70732494530226,5,3,2
2,7,0,5.28216183825788,5,3,2
2,8,0,4.98579524771243,5,3,2
2,9,0,4.77643010288046,5,3,2
2,10,0,4.85305631495822,5,3,2
2,11,0,6.08927645615483,5,3,2
2,12,0,4.89609327237068,5,3,2
2,13,0,5.64510764706228,5,3,2
2,14,0,4.49671176334008,5,3,2
2,15,0,4.76460723916819,5,3,2
2,16,0,4.95300375043982,5,3,2
2,17,0,4.87892802644508,5,3,2
2,18,0,5.75901068099446,5,3,2
2,19,0,4.92347696427717,5,3,2
2,20,0,5.42037444089235,5,3,2
2,21,0,5.46828854797007,5,3,2
2,22,0,4.76998536814318,5,3,2
2,23,0,4.88504825372971,5,3,2
2,24,0,5.02059034457051,5,3,2
2,25,0,4.90314543827362,5,3,2
2,26,0,4.73042886411511,5,3,2
2,27,0,5.11010256075133,5,3,2
2,28,0,4.31855000955559,5,3,2
2,29,0,4.05039564719551,5,3,2
2,30,0,4.78667236584073,5,3,2
2,31,0,4.77886074352352,5,3,2
2,32,0,4.27339424829321,5,3,2
2,33,0,5.31849847721513,5,3,2
2,34,0,4.50996161750354,5,3,2
2,35,0,4.93400943548483,5,3,2
2,36,0,4.81484176034711,5,3,2
2,37,0,5.00422898313119,5,3,2
2,38,0,4.49267087266668,5,3,2
2,39,0,4.74715986781742,5,3,2
2,40,0,5.05540239438024,5,3,2
2,41,0,5.14524430370049,5,3,2
2,42,0,5.72226775048248,5,3,2
2,43,0,4.28970301583961,5,3,2
2,44,0,4.83249692840865,5,3,2
2,45,0,5.38842477039962,5,3,2
2,46,0,3.92717662525339,5,3,2
2,47,0,4.51536013670008,5,3,2
2,48,0,5.57315799939788,5,3,2
2,49,0,4.9171013771192,5,3,2
3,1,0,5.98826523862236,5,3,2
3,2,0,5.62842701260367,5,3,2
3,3,0,5.74640269758818,5,3,2
3,4,0,5.11221112042616,5,3,2
3,5,0,5.63927121439453,5,3,2
3,6,0,6.42741654716263,5,3,2
3,7,0,5.01367207979673,5,3,2
3,8,0,5.72975738908021,5,3,2
3,9,0,5.17348492289847,5,3,2
3,10,0,6.37907747654855,5,3,2
3,11,0,5.20641272105704,5,3,2
3,12,0,5.59917165885149,5,3,2
3,13,0,5.14062339803344,5,3,2
3,14,0,5.99740395208559,5,3,2
3,15,0,5.61878088586832,5,3,2
3,16,0,4.97100722945759,5,3,2
3,17,0,6.02028172886857,5,3,2
3,18,0,5.21729112387703,5,3,2
3,19,0,5.5350798612997,5,3,2
3,20,0,5.89223425297692,5,3,2
3,21,0,6.14483212162028,5,3,2
3,22,0,6.07950997229229,5,3,2
3,23,0,4.98865585346258,5,3,2
3,24,0,5.49570492768293,5,3,2
3,25,0,5.67074883844667,5,3,2
3,26,0,4.88242722140744,5,3,2
3,27,0,6.23415065252124,5,3,2
3,28,0,6.49495095119139,5,3,2
3,29,0,5.65186482288646,5,3,2
3,30,0,5.48329304028384,5,3,2
3,31,0,6.4743293231326,5,3,2
3,32,0,5.62856286596103,5,3,2
3,33,0,5.78969265555625,5,3,2
3,34,0,5.14721402402331,5,3,2
3,35,0,6.44120763398957,5,3,2
3,36,0,5.44376534386112,5,3,2
3,37,0,5.80982577498047,5,3,2
3,38,0,5.55535926307185,5,3,2
3,39,0,5.6237533667579,5,3,2
3,40,0,6.01605066161569,5,3,2
3,41,0,5.61627354792758,5,3,2
3,42,0,5.97360812353566,5,3,2
3,43,0,6.00958707687117,5,3,2
3,44,0,4.79638309116774,5,3,2
