"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.9024072539037,5,3,2
1,2,0,4.96532341504172,5,3,2
1,3,0,5.47514822156054,5,3,2
2,1,1,5.30622595892992,5,3,2
2,2,1,6.12764544970331,5,3,2
2,3,1,5.39289124584454,5,3,2
3,1,1,10.5599642314412,5,3,2
3,2,1,11.2295046926656,5,3,2
3,3,1,10.7324645116073,5,3,2
4,1,1,6.95502599626138,5,3,2
4,2,1,6.98707976361819,5,3,2
4,3,1,6.78293040795268,5,3,2
5,1,0,2.09644579691493,5,3,2
5,2,0,1.38902049718043,5,3,2
5,3,0,2.99385828855666,5,3,2
6,1,1,11.1063712209871,5,3,2
6,2,1,10.3122321161637,5,3,2
6,3,1,11.1013488117032,5,3,2
7,1,0,6.47300007373348,5,3,2
7,2,0,7.18034760800111,5,3,2
7,3,0,6.28118044737548,5,3,2
8,1,1,5.81537037488952,5,3,2
8,2,1,6.3787469486301,5,3,2
8,3,1,6.45609639950363,5,3,2
9,1,1,7.41825277493521,5,3,2
9,2,1,8.17715205557925,5,3,2
9,3,1,8.20501474218147,5,3,2
10,1,0,3.20464157823357,5,3,2
10,2,0,3.31171570184824,5,3,2
10,3,0,3.78084183929316,5,3,2
11,1,1,5.94196036887347,5,3,2
11,2,1,5.93774909876196,5,3,2
11,3,1,6.03544108416095,5,3,2
12,1,0,5.67943723275156,5,3,2
12,2,0,4.7711626803273,5,3,2
12,3,0,4.90495833069501,5,3,2
13,1,0,9.14362528733184,5,3,2
13,2,0,10.3468821649432,5,3,2
13,3,0,8.77062719896815,5,3,2
14,1,0,2.01358935756663,5,3,2
14,2,0,1.59558668742044,5,3,2
14,3,0,1.32071875702782,5,3,2
15,1,0,4.77652437815683,5,3,2
15,2,0,4.871599940106,5,3,2
15,3,0,4.47691730247963,5,3,2
16,1,1,9.30435965796158,5,3,2
16,2,1,8.32842604967136,5,3,2
16,3,1,8.89160144392892,5,3,2
17,1,0,5.11479377517065,5,3,2
17,2,0,5.21121147497419,5,3,2
17,3,0,5.90518713224574,5,3,2
18,1,0,4.2023334835329,5,3,2
18,2,0,4.48875528046783,5,3,2
18,3,0,4.38336611550549,5,3,2
19,1,0,5.9802266534138,5,3,2
19,2,0,6.07055123311267,5,3,2
19,3,0,5.65561411981848,5,3,2
20,1,0,6.39284902494207,5,3,2
20,2,0,4.76762760322912,5,3,2
20,3,0,5.6944269880622,5,3,2
21,1,1,6.36557325294007,5,3,2
21,2,1,6.77735334782851,5,3,2
21,3,1,6.34137595437967,5,3,2
22,1,0,4.20983120131141,5,3,2
22,2,0,4.09272689021685,5,3,2
22,3,0,3.7488062882798,5,3,2
23,1,0,4.49133632636485,5,3,2
23,2,0,4.75008691330519,5,3,2
23,3,0,4.86552329337997,5,3,2
24,1,0,2.55533842337302,5,3,2
24,2,0,1.51402484394121,5,3,2
24,3,0,3.27074746613927,5,3,2
25,1,0,4.82726747821141,5,3,2
25,2,0,3.33883656058224,5,3,2
25,3,0,4.48344404456586,5,3,2
26,1,1,9.45815193921293,5,3,2
26,2,1,10.015970855515,5,3,2
26,3,1,8.8689851359258,5,3,2
27,1,1,8.28167698891156,5,3,2
27,2,1,8.20905805212719,5,3,2
27,3,1,7.6484810937597,5,3,2
28,1,0,4.60415525563228,5,3,2
28,2,0,5.2889183239369,5,3,2
28,3,0,4.62474336744905,5,3,2
29,1,1,9.26898716062594,5,3,2
29,2,1,9.08412248670277,5,3,2
29,3,1,9.476050068587,5,3,2
30,1,0,4.93764817231294,5,3,2
30,2,0,4.74247591804237,5,3,2
30,3,0,4.86932977139663,5,3,2
31,1,0,4.35290434273005,5,3,2
31,2,0,4.83746738586929,5,3,2
31,3,0,4.19412742288636,5,3,2
32,1,1,10.7188846036228,5,3,2
32,2,1,10.4741779924223,5,3,2
32,3,1,10.7168048491717,5,3,2
33,1,0,2.99584505442174,5,3,2
33,2,0,2.25093837924617,5,3,2
33,3,0,3.68566301370402,5,3,2
34,1,1,7.61331681015534,5,3,2
34,2,1,7.543610646131,5,3,2
34,3,1,8.45468138574979,5,3,2
35,1,0,5.5030257710143,5,3,2
35,2,0,5.95390715473987,5,3,2
35,3,0,6.4144495821768,5,3,2
36,1,0,3.1788015659041,5,3,2
36,2,0,3.02960990710292,5,3,2
36,3,0,4.40881758143277,5,3,2
37,1,1,7.83753120739787,5,3,2
37,2,1,6.61466403413593,5,3,2
37,3,1,7.78653307550943,5,3,2
38,1,1,9.48379710769695,5,3,2
38,2,1,9.60113009860518,5,3,2
38,3,1,9.3924909996756,5,3,2
39,1,1,11.4315883538807,5,3,2
39,2,1,11.7896685788784,5,3,2
39,3,1,12.1796363230432,5,3,2
40,1,1,9.52383036087218,5,3,2
40,2,1,8.73225045810728,5,3,2
40,3,1,8.90281612702747,5,3,2
41,1,0,3.39227512149671,5,3,2
41,2,0,3.18578807111259,5,3,2
41,3,0,4.75137142159219,5,3,2
42,1,1,11.5569684056307,5,3,2
42,2,1,11.5708168893515,5,3,2
42,3,1,11.0721454636387,5,3,2
43,1,1,9.8011983232119,5,3,2
43,2,1,10.7494713014775,5,3,2
43,3,1,11.016993407995,5,3,2
44,1,1,6.2436058242184,5,3,2
44,2,1,4.90023659314592,5,3,2
44,3,1,6.25616505024455,5,3,2
45,1,0,2.74452346234543,5,3,2
45,2,0,4.16537922813967,5,3,2
45,3,0,3.85795545267614,5,3,2
46,1,1,6.79804513878822,5,3,2
46,2,1,8.77497936457424,5,3,2
46,3,1,8.41836299833179,5,3,2
47,1,0,8.23678184836248,5,3,2
47,2,0,7.69207379483131,5,3,2
47,3,0,8.64811226513339,5,3,2
48,1,1,9.24673590336145,5,3,2
48,2,1,8.09455899206777,5,3,2
48,3,1,8.7191235569965,5,3,2
49,1,1,8.01774032945705,5,3,2
49,2,1,7.79261953986316,5,3,2
49,3,1,8.18504620245711,5,3,2
50,1,0,4.99893377308989,5,3,2
50,2,0,5.06417039875363,5,3,2
50,3,0,5.09438369366016,5,3,2
51,1,1,8.90635766022754,5,3,2
51,2,1,8.00977239591356,5,3,2
51,3,1,8.01014644890768,5,3,2
52,1,1,8.2493664287736,5,3,2
52,2,1,7.77332650832853,5,3,2
52,3,1,7.25451031748906,5,3,2
53,1,1,7.73973427689096,5,3,2
53,2,1,8.72568385681299,5,3,2
53,3,1,7.64791688155916,5,3,2
54,1,0,4.81754196992923,5,3,2
54,2,0,6.49616907028832,5,3,2
54,3,0,5.73377717939204,5,3,2
55,1,0,3.28860819635432,5,3,2
55,2,0,4.05240274936912,5,3,2
55,3,0,3.73510800790317,5,3,2
56,1,0,5.76025702893787,5,3,2
56,2,0,6.80533841703139,5,3,2
56,3,0,6.19664361320657,5,3,2
57,1,1,4.84267782562385,5,3,2
57,2,1,6.24424667381922,5,3,2
57,3,1,5.95607796792174,5,3,2
58,1,0,5.14876205926251,5,3,2
58,2,0,5.32325900634777,5,3,2
58,3,0,5.27734966959426,5,3,2
59,1,1,5.09516440321382,5,3,2
59,2,1,4.88460815258057,5,3,2
59,3,1,4.82318954479896,5,3,2
60,1,0,6.6063189351827,5,3,2
60,2,0,6.35485283871711,5,3,2
60,3,0,6.41632089618101,5,3,2
61,1,0,4.44496903882559,5,3,2
61,2,0,4.94765617454308,5,3,2
61,3,0,4.89609868692636,5,3,2
62,1,1,8.74130266115996,5,3,2
62,2,1,9.1089422165245,5,3,2
62,3,1,8.69972057726728,5,3,2
63,1,1,5.10435208130496,5,3,2
63,2,1,6.11492181203225,5,3,2
63,3,1,5.52096330543256,5,3,2
64,1,1,9.13495002432098,5,3,2
64,2,1,9.03280227670788,5,3,2
64,3,1,9.12581446965132,5,3,2
65,1,0,3.48104202088995,5,3,2
65,2,0,3.94231478996965,5,3,2
65,3,0,3.96703332874932,5,3,2
66,1,1,5.80265381421268,5,3,2
66,2,1,5.97258090369383,5,3,2
66,3,1,6.36728477212398,5,3,2
67,1,1,7.65485365486448,5,3,2
67,2,1,7.02125285098218,5,3,2
67,3,1,7.15777610506563,5,3,2
