"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10441795560816,5,3,2
1,2,1,6.43133606335815,5,3,2
1,3,1,6.00083362162464,5,3,2
1,4,1,6.04190377329959,5,3,2
1,5,1,5.24342583052671,5,3,2
2,1,1,6.96026958341796,5,3,2
2,2,1,7.86103558006221,5,3,2
2,3,1,7.42321001188859,5,3,2
2,4,1,8.30195096559161,5,3,2
2,5,1,6.82575059727558,5,3,2
3,1,0,7.38440872289973,5,3,2
3,2,0,7.88252104103172,5,3,2
3,3,0,6.89391812463916,5,3,2
3,4,0,8.01007655826273,5,3,2
3,5,0,6.79466015647883,5,3,2
4,1,0,4.15621015939124,5,3,2
4,2,0,3.47062759672091,5,3,2
4,3,0,4.39629919784941,5,3,2
4,4,0,4.09321153513819,5,3,2
4,5,0,4.74773147318888,5,3,2
5,1,0,4.56417299197677,5,3,2
5,2,0,5.45838314313447,5,3,2
5,3,0,5.1242535544761,5,3,2
5,4,0,5.20762486479232,5,3,2
5,5,0,4.84172527176197,5,3,2
6,1,1,8.81728023846887,5,3,2
6,2,1,9.48289724937828,5,3,2
6,3,1,9.78885218561367,5,3,2
6,4,1,9.24482984834762,5,3,2
6,5,1,8.5821854663238,5,3,2
7,1,0,4.6459981616434,5,3,2
7,2,0,6.2954562987937,5,3,2
7,3,0,5.92130257881739,5,3,2
7,4,0,4.62547107485861,5,3,2
7,5,0,5.53339007671597,5,3,2
8,1,1,7.47379717656656,5,3,2
8,2,1,5.91586506045476,5,3,2
8,3,1,7.42128532188714,5,3,2
8,4,1,7.75285681466897,5,3,2
8,5,1,8.10617860948046,5,3,2
9,1,1,10.4891194447076,5,3,2
9,2,1,11.1289810104161,5,3,2
9,3,1,11.8202197106856,5,3,2
9,4,1,10.7032110368457,5,3,2
9,5,1,11.0166565840525,5,3,2
10,1,0,5.25654706590828,5,3,2
10,2,0,4.63054713144189,5,3,2
10,3,0,5.09832289875021,5,3,2
10,4,0,4.70145828732878,5,3,2
10,5,0,4.79500749538656,5,3,2
11,1,0,3.05718862007836,5,3,2
11,2,0,4.21367538038428,5,3,2
11,3,0,3.84091500732712,5,3,2
11,4,0,3.55844867893466,5,3,2
11,5,0,3.56414496683984,5,3,2
12,1,0,5.62613443328956,5,3,2
12,2,0,6.94407500742843,5,3,2
12,3,0,5.75817272924234,5,3,2
12,4,0,6.1539289277229,5,3,2
12,5,0,5.8145450616418,5,3,2
13,1,1,10.5187854484002,5,3,2
13,2,1,10.1186035311312,5,3,2
13,3,1,10.2365308716131,5,3,2
13,4,1,10.2675384628088,5,3,2
13,5,1,10.310832960063,5,3,2
14,1,1,10.8770239410365,5,3,2
14,2,1,10.2904557389508,5,3,2
14,3,1,11.7623610968305,5,3,2
14,4,1,11.6996905647401,5,3,2
14,5,1,11.1895973811656,5,3,2
15,1,1,7.81242305078481,5,3,2
