"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.86427347209802,5,3,2
1,2,0,4.2142524781053,5,3,2
1,3,0,4.73198191252795,5,3,2
2,1,0,5.65745594913715,5,3,2
2,2,0,5.97062179194816,5,3,2
2,3,0,5.90800324515555,5,3,2
3,1,0,7.44161457830348,5,3,2
3,2,0,7.3046562341984,5,3,2
3,3,0,7.6157977977307,5,3,2
4,1,0,2.94984701688371,5,3,2
4,2,0,2.74645805567941,5,3,2
4,3,0,2.42331413748479,5,3,2
5,1,1,4.43996904072876,5,3,2
5,2,1,5.38946415195468,5,3,2
5,3,1,4.8700763799438,5,3,2
6,1,1,5.25671559584203,5,3,2
6,2,1,6.22141166480618,5,3,2
6,3,1,5.50244055657369,5,3,2
7,1,0,4.78569865313956,5,3,2
7,2,0,4.04653127963344,5,3,2
7,3,0,3.89359805239454,5,3,2
8,1,1,7.57126224066415,5,3,2
8,2,1,7.68895850771152,5,3,2
8,3,1,7.69402794399023,5,3,2
9,1,0,1.90533433175402,5,3,2
9,2,0,1.4893448941373,5,3,2
9,3,0,2.06953213405351,5,3,2
10,1,0,2.3740511079938,5,3,2
10,2,0,2.32955892158057,5,3,2
10,3,0,3.0912122032297,5,3,2
11,1,0,6.41200453813916,5,3,2
11,2,0,6.42890404845339,5,3,2
11,3,0,6.39124141750766,5,3,2
12,1,1,5.2457874848669,5,3,2
12,2,1,4.66015144725535,5,3,2
12,3,1,4.92124239672345,5,3,2
13,1,0,6.63759868961201,5,3,2
13,2,0,6.77674716856656,5,3,2
13,3,0,6.29663020003659,5,3,2
14,1,1,8.36574580768688,5,3,2
14,2,1,9.82089664568151,5,3,2
14,3,1,8.31414472761353,5,3,2
15,1,1,8.18786594060526,5,3,2
15,2,1,7.69987446918576,5,3,2
15,3,1,9.29445614387074,5,3,2
16,1,1,9.55765787535074,5,3,2
16,2,1,9.41873957926948,5,3,2
16,3,1,9.86317336621618,5,3,2
17,1,0,4.93606852177842,5,3,2
17,2,0,3.79696068673567,5,3,2
17,3,0,4.14663332217575,5,3,2
18,1,1,9.77956948018826,5,3,2
18,2,1,10.4896763462924,5,3,2
18,3,1,10.2969430155562,5,3,2
19,1,1,11.4480253392954,5,3,2
19,2,1,11.333321592209,5,3,2
19,3,1,11.9188367179618,5,3,2
20,1,0,7.16799139235241,5,3,2
20,2,0,5.90477790299275,5,3,2
20,3,0,6.78625533307137,5,3,2
21,1,1,11.9878162801311,5,3,2
21,2,1,10.2735703175689,5,3,2
21,3,1,11.665051791803,5,3,2
22,1,1,8.18976226285338,5,3,2
22,2,1,8.00970542385031,5,3,2
22,3,1,8.27472564524861,5,3,2
23,1,1,6.40028169959147,5,3,2
23,2,1,6.16029426119072,5,3,2
23,3,1,6.10379783026944,5,3,2
24,1,1,6.61766880071308,5,3,2
24,2,1,6.26478120028497,5,3,2
24,3,1,5.27208725814048,5,3,2
25,1,1,13.2209637582565,5,3,2
25,2,1,14.0966224963843,5,3,2
25,3,1,13.0069840631031,5,3,2
26,1,0,5.67986241136086,5,3,2
26,2,0,5.16411526384278,5,3,2
26,3,0,5.53571035659697,5,3,2
27,1,0,3.49293556442658,5,3,2
27,2,0,4.19914643045369,5,3,2
27,3,0,3.55393637044287,5,3,2
28,1,0,-0.704967867138104,5,3,2
28,2,0,-0.777633941067752,5,3,2
28,3,0,-0.16562997182613,5,3,2
29,1,1,6.42396177725665,5,3,2
29,2,1,6.29746650289856,5,3,2
29,3,1,5.71261161300029,5,3,2
30,1,0,2.53656159351731,5,3,2
30,2,0,2.74578299739199,5,3,2
30,3,0,1.11141431868962,5,3,2
31,1,0,8.360340539138,5,3,2
31,2,0,7.82155210521321,5,3,2
31,3,0,9.21932658442505,5,3,2
32,1,0,7.55953887972179,5,3,2
32,2,0,7.89998120378417,5,3,2
32,3,0,7.43362489596171,5,3,2
33,1,0,4.3331811256373,5,3,2
33,2,0,3.7255197593211,5,3,2
33,3,0,4.63267315394229,5,3,2
34,1,0,3.30534103025141,5,3,2
34,2,0,1.85719785924291,5,3,2
34,3,0,2.63496237590913,5,3,2
35,1,1,10.1591983940523,5,3,2
35,2,1,10.6654274567193,5,3,2
35,3,1,11.0443919427849,5,3,2
36,1,1,5.72690927219528,5,3,2
36,2,1,6.24441519014265,5,3,2
36,3,1,6.07273132147541,5,3,2
37,1,1,7.97044988306814,5,3,2
37,2,1,6.77600283489253,5,3,2
37,3,1,8.4809370238508,5,3,2
38,1,0,2.37843420967139,5,3,2
