"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,5,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
2,1,1,3653,5,3,2
2,2,1,3640,5,3,2
2,3,1,3627,5,3,2
2,4,1,3668,5,3,2
3,1,1,2951,5,3,2
3,2,1,2841,5,3,2
3,3,1,2917,5,3,2
3,4,1,2886,5,3,2
4,1,0,45,5,3,2
4,2,0,39,5,3,2
4,3,0,42,5,3,2
4,4,0,49,5,3,2
5,1,0,12,5,3,2
5,2,0,10,5,3,2
5,3,0,6,5,3,2
5,4,0,7,5,3,2
6,1,0,113,5,3,2
6,2,0,110,5,3,2
6,3,0,102,5,3,2
6,4,0,92,5,3,2
7,1,1,9744,5,3,2
7,2,1,9695,5,3,2
7,3,1,9616,5,3,2
7,4,1,9707,5,3,2
8,1,1,400,5,3,2
8,2,1,374,5,3,2
8,3,1,387,5,3,2
8,4,1,392,5,3,2
9,1,0,492,5,3,2
9,2,0,493,5,3,2
9,3,0,478,5,3,2
9,4,0,461,5,3,2
10,1,0,15,5,3,2
10,2,0,17,5,3,2
10,3,0,20,5,3,2
10,4,0,26,5,3,2
11,1,0,1164,5,3,2
11,2,0,1115,5,3,2
11,3,0,1113,5,3,2
11,4,0,1178,5,3,2
12,1,0,36,5,3,2
12,2,0,44,5,3,2
12,3,0,30,5,3,2
12,4,0,37,5,3,2
13,1,0,12455,5,3,2
13,2,0,12320,5,3,2
13,3,0,12432,5,3,2
13,4,0,12582,5,3,2
14,1,0,549,5,3,2
14,2,0,554,5,3,2
14,3,0,551,5,3,2
14,4,0,547,5,3,2
15,1,0,671,5,3,2
15,2,0,694,5,3,2
15,3,0,678,5,3,2
15,4,0,685,5,3,2
16,1,1,3919,5,3,2
16,2,1,3922,5,3,2
16,3,1,3904,5,3,2
16,4,1,3942,5,3,2
17,1,0,514,5,3,2
17,2,0,529,5,3,2
17,3,0,569,5,3,2
17,4,0,552,5,3,2
18,1,0,8,5,3,2
18,2,0,4,5,3,2
18,3,0,13,5,3,2
18,4,0,2,5,3,2
19,1,0,1196,5,3,2
19,2,0,1250,5,3,2
19,3,0,1186,5,3,2
19,4,0,1221,5,3,2
20,1,0,389,5,3,2
20,2,0,418,5,3,2
20,3,0,441,5,3,2
20,4,0,409,5,3,2
21,1,0,872,5,3,2
21,2,0,875,5,3,2
21,3,0,861,5,3,2
21,4,0,906,5,3,2
22,1,1,31045,5,3,2
22,2,1,31067,5,3,2
22,3,1,30853,5,3,2
22,4,1,31187,5,3,2
23,1,0,0,5,3,2
23,2,0,9,5,3,2
23,3,0,1,5,3,2
23,4,0,3,5,3,2
24,1,1,3313,5,3,2
24,2,1,3314,5,3,2
24,3,1,3320,5,3,2
24,4,1,3224,5,3,2
25,1,1,11784,5,3,2
25,2,1,11822,5,3,2
25,3,1,11637,5,3,2
25,4,1,11631,5,3,2
26,1,0,14414,5,3,2
26,2,0,14208,5,3,2
26,3,0,14446,5,3,2
26,4,0,14228,5,3,2
27,1,0,82,5,3,2
27,2,0,58,5,3,2
27,3,0,61,5,3,2
27,4,0,63,5,3,2
28,1,0,60,5,3,2
28,2,0,73,5,3,2
28,3,0,74,5,3,2
28,4,0,73,5,3,2
29,1,1,1123,5,3,2
29,2,1,1035,5,3,2
29,3,1,1109,5,3,2
29,4,1,1035,5,3,2
30,1,0,281,5,3,2
30,2,0,275,5,3,2
30,3,0,250,5,3,2
30,4,0,298,5,3,2
31,1,0,397,5,3,2
31,2,0,435,5,3,2
31,3,0,435,5,3,2
31,4,0,406,5,3,2
32,1,0,2284,5,3,2
32,2,0,2307,5,3,2
32,3,0,2328,5,3,2
32,4,0,2380,5,3,2
33,1,1,14515,5,3,2
33,2,1,14449,5,3,2
33,3,1,14532,5,3,2
33,4,1,14509,5,3,2
34,1,0,543,5,3,2
34,2,0,546,5,3,2
34,3,0,575,5,3,2
34,4,0,524,5,3,2
35,1,1,228,5,3,2
35,2,1,200,5,3,2
35,3,1,207,5,3,2
35,4,1,217,5,3,2
36,1,0,758,5,3,2
36,2,0,736,5,3,2
36,3,0,739,5,3,2
36,4,0,803,5,3,2
37,1,0,2666,5,3,2
37,2,0,2705,5,3,2
37,3,0,2702,5,3,2
37,4,0,2700,5,3,2
38,1,1,9800,5,3,2
38,2,1,9598,5,3,2
38,3,1,9661,5,3,2
38,4,1,9794,5,3,2
39,1,0,460,5,3,2
39,2,0,429,5,3,2
39,3,0,461,5,3,2
39,4,0,473,5,3,2
40,1,1,2180,5,3,2
40,2,1,2140,5,3,2
40,3,1,2195,5,3,2
40,4,1,2175,5,3,2
41,1,0,85,5,3,2
41,2,0,82,5,3,2
41,3,0,95,5,3,2
41,4,0,72,5,3,2
42,1,1,3967,5,3,2
42,2,1,3899,5,3,2
42,3,1,3899,5,3,2
42,4,1,3972,5,3,2
43,1,1,1077,5,3,2
43,2,1,1084,5,3,2
43,3,1,1040,5,3,2
43,4,1,1077,5,3,2
44,1,1,955,5,3,2
44,2,1,919,5,3,2
44,3,1,949,5,3,2
44,4,1,941,5,3,2
45,1,1,361,5,3,2
45,2,1,423,5,3,2
45,3,1,397,5,3,2
45,4,1,393,5,3,2
46,1,1,2462,5,3,2
46,2,1,2431,5,3,2
46,3,1,2467,5,3,2
46,4,1,2427,5,3,2
47,1,1,3852,5,3,2
47,2,1,3830,5,3,2
47,3,1,3998,5,3,2
47,4,1,3818,5,3,2
48,1,1,4004,5,3,2
48,2,1,4179,5,3,2
48,3,1,4145,5,3,2
48,4,1,4131,5,3,2
49,1,1,2524,5,3,2
49,2,1,2529,5,3,2
49,3,1,2592,5,3,2
49,4,1,2516,5,3,2
50,1,1,897,5,3,2
50,2,1,876,5,3,2
50,3,1,977,5,3,2
50,4,1,915,5,3,2
51,1,1,4402,5,3,2
51,2,1,4284,5,3,2
51,3,1,4449,5,3,2
51,4,1,4446,5,3,2
52,1,1,1391,5,3,2
52,2,1,1412,5,3,2
52,3,1,1395,5,3,2
52,4,1,1471,5,3,2
53,1,1,5448,5,3,2
53,2,1,5560,5,3,2
53,3,1,5480,5,3,2
53,4,1,5890,5,3,2
54,1,0,437,5,3,2
54,2,0,426,5,3,2
54,3,0,405,5,3,2
54,4,0,381,5,3,2
55,1,1,2203,5,3,2
55,2,1,2139,5,3,2
55,3,1,2155,5,3,2
55,4,1,2170,5,3,2
56,1,0,318,5,3,2
56,2,0,300,5,3,2
56,3,0,303,5,3,2
56,4,0,347,5,3,2
57,1,1,262,5,3,2
57,2,1,261,5,3,2
57,3,1,265,5,3,2
57,4,1,269,5,3,2
58,1,1,5772,5,3,2
58,2,1,5908,5,3,2
58,3,1,5897,5,3,2
58,4,1,5822,5,3,2
59,1,0,1527,5,3,2
59,2,0,1568,5,3,2
59,3,0,1598,5,3,2
59,4,0,1561,5,3,2
60,1,1,667,5,3,2
60,2,1,726,5,3,2
60,3,1,721,5,3,2
60,4,1,740,5,3,2
61,1,0,68,5,3,2
61,2,0,78,5,3,2
61,3,0,81,5,3,2
61,4,0,69,5,3,2
62,1,0,1851,5,3,2
62,2,0,1811,5,3,2
62,3,0,1789,5,3,2
62,4,0,1760,5,3,2
63,1,1,8298,5,3,2
63,2,1,8362,5,3,2
63,3,1,8363,5,3,2
63,4,1,8321,5,3,2
64,1,1,17433,5,3,2
64,2,1,17433,5,3,2
64,3,1,17529,5,3,2
64,4,1,17516,5,3,2
65,1,0,617,5,3,2
65,2,0,623,5,3,2
65,3,0,587,5,3,2
65,4,0,621,5,3,2
66,1,1,204,5,3,2
66,2,1,197,5,3,2
66,3,1,196,5,3,2
66,4,1,185,5,3,2
67,1,1,1376,5,3,2
67,2,1,1356,5,3,2
67,3,1,1301,5,3,2
67,4,1,1332,5,3,2
68,1,0,28,5,3,2
68,2,0,26,5,3,2
68,3,0,12,5,3,2
68,4,0,15,5,3,2
