"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85401597152758,5,3,2
1,2,1,6.29490230713859,5,3,2
1,3,1,6.36828279455565,5,3,2
1,4,1,7.04358777102628,5,3,2
1,5,1,6.44029824142993,5,3,2
1,6,1,7.84689894849249,5,3,2
1,7,1,6.38938152730485,5,3,2
1,8,1,6.64786398584028,5,3,2
1,9,1,7.43624792678864,5,3,2
1,10,1,6.7638111670267,5,3,2
1,11,1,7.03204158789096,5,3,2
1,12,1,5.95809399541485,5,3,2
1,13,1,7.22088288411926,5,3,2
1,14,1,7.18065826154331,5,3,2
1,15,1,7.68051020970759,5,3,2
1,16,1,7.39293999224147,5,3,2
1,17,1,6.82342836107194,5,3,2
1,18,1,7.30862947023575,5,3,2
1,19,1,7.29463655447893,5,3,2
1,20,1,7.25854521324243,5,3,2
1,21,1,7.06001594345069,5,3,2
1,22,1,6.74912430267993,5,3,2
1,23,1,6.7785182572634,5,3,2
1,24,1,6.38030863508738,5,3,2
1,25,1,7.52424359567827,5,3,2
1,26,1,6.74671449827143,5,3,2
1,27,1,7.200110478896,5,3,2
1,28,1,7.34582817982203,5,3,2
1,29,1,6.37652519053065,5,3,2
1,30,1,6.48724452750343,5,3,2
1,31,1,7.89973095880409,5,3,2
1,32,1,6.86418921469149,5,3,2
1,33,1,6.49677934097877,5,3,2
1,34,1,6.73465973487243,5,3,2
1,35,1,7.3847630639555,5,3,2
1,36,1,6.94538634189373,5,3,2
1,37,1,8.21569854497837,5,3,2
1,38,1,6.58809074282296,5,3,2
1,39,1,7.52892593517278,5,3,2
1,40,1,6.37117009239025,5,3,2
1,41,1,7.45724365095231,5,3,2
2,1,1,6.06254295612093,5,3,2
2,2,1,5.50481872495503,5,3,2
2,3,1,6.20994138034955,5,3,2
2,4,1,5.39642206928584,5,3,2
2,5,1,5.82010361727919,5,3,2
2,6,1,4.74973514771286,5,3,2
2,7,1,5.96237037672876,5,3,2
2,8,1,4.72825856299482,5,3,2
2,9,1,4.46778723642723,5,3,2
2,10,1,5.6348731620963,5,3,2
2,11,1,4.79401343731858,5,3,2
2,12,1,5.97861074031004,5,3,2
2,13,1,5.73845710455871,5,3,2
2,14,1,5.32614180471514,5,3,2
2,15,1,5.51360847906478,5,3,2
2,16,1,5.49166819244148,5,3,2
2,17,1,6.11365635940008,5,3,2
2,18,1,4.90707573359398,5,3,2
2,19,1,5.65921099483882,5,3,2
2,20,1,5.98267736680508,5,3,2
2,21,1,4.77239125843497,5,3,2
2,22,1,6.14910962045314,5,3,2
2,23,1,4.79543391419354,5,3,2
2,24,1,5.66996922934698,5,3,2
2,25,1,5.08231864650798,5,3,2
2,26,1,6.03069320381966,5,3,2
2,27,1,5.43789693623965,5,3,2
2,28,1,5.40228306581364,5,3,2
2,29,1,5.41267613595947,5,3,2
2,30,1,5.21795525929102,5,3,2
2,31,1,5.11308207144151,5,3,2
2,32,1,5.21778309779574,5,3,2
2,33,1,5.7692263009491,5,3,2
2,34,1,5.94598071157507,5,3,2
2,35,1,6.16950778001931,5,3,2
2,36,1,6.45190760779523,5,3,2
2,37,1,5.18973011860362,5,3,2
2,38,1,5.84498736664388,5,3,2
2,39,1,5.7489321074432,5,3,2
