"G","R","X","Y","alpha","beta","gamma"
1,1,1,453,5,3,2
1,2,1,452,5,3,2
1,3,1,410,5,3,2
1,4,1,436,5,3,2
2,1,0,1726,5,3,2
2,2,0,1652,5,3,2
2,3,0,1545,5,3,2
2,4,0,1719,5,3,2
3,1,1,8670,5,3,2
3,2,1,8654,5,3,2
3,3,1,8792,5,3,2
3,4,1,8900,5,3,2
4,1,0,347,5,3,2
4,2,0,316,5,3,2
4,3,0,349,5,3,2
4,4,0,331,5,3,2
5,1,1,3866,5,3,2
5,2,1,3778,5,3,2
5,3,1,3715,5,3,2
5,4,1,3774,5,3,2
6,1,1,8945,5,3,2
6,2,1,8913,5,3,2
6,3,1,8918,5,3,2
6,4,1,8947,5,3,2
7,1,1,1450,5,3,2
7,2,1,1386,5,3,2
7,3,1,1402,5,3,2
7,4,1,1428,5,3,2
8,1,1,1157,5,3,2
8,2,1,1110,5,3,2
8,3,1,1161,5,3,2
8,4,1,1098,5,3,2
9,1,1,43317,5,3,2
9,2,1,42535,5,3,2
9,3,1,42764,5,3,2
9,4,1,42615,5,3,2
10,1,1,14648,5,3,2
10,2,1,14654,5,3,2
10,3,1,14354,5,3,2
10,4,1,14514,5,3,2
11,1,1,6851,5,3,2
11,2,1,6777,5,3,2
11,3,1,6898,5,3,2
11,4,1,6814,5,3,2
12,1,0,106,5,3,2
12,2,0,102,5,3,2
12,3,0,94,5,3,2
12,4,0,119,5,3,2
13,1,1,16221,5,3,2
13,2,1,16314,5,3,2
13,3,1,16491,5,3,2
13,4,1,16344,5,3,2
14,1,0,24,5,3,2
14,2,0,33,5,3,2
14,3,0,27,5,3,2
14,4,0,26,5,3,2
15,1,1,4734,5,3,2
15,2,1,4741,5,3,2
15,3,1,4828,5,3,2
15,4,1,4845,5,3,2
16,1,1,25055,5,3,2
16,2,1,24994,5,3,2
16,3,1,25261,5,3,2
16,4,1,24870,5,3,2
17,1,0,707,5,3,2
17,2,0,708,5,3,2
17,3,0,715,5,3,2
17,4,0,700,5,3,2
18,1,0,7925,5,3,2
18,2,0,7882,5,3,2
18,3,0,8005,5,3,2
18,4,0,7894,5,3,2
19,1,1,1624,5,3,2
19,2,1,1641,5,3,2
19,3,1,1588,5,3,2
19,4,1,1576,5,3,2
20,1,0,24,5,3,2
20,2,0,25,5,3,2
20,3,0,27,5,3,2
20,4,0,27,5,3,2
21,1,0,10,5,3,2
21,2,0,14,5,3,2
21,3,0,14,5,3,2
21,4,0,20,5,3,2
22,1,1,30365,5,3,2
22,2,1,30650,5,3,2
22,3,1,31048,5,3,2
