"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.90036952261963,5,1,2
1,2,1,6.0423745511598,5,1,2
2,1,1,4.64577103015293,5,1,2
2,2,1,4.95130460543514,5,1,2
3,1,1,8.42133818275356,5,1,2
3,2,1,8.75335452497234,5,1,2
4,1,0,3.94220305189979,5,1,2
4,2,0,4.45559229812694,5,1,2
5,1,0,-0.32521069183888,5,1,2
5,2,0,-0.71608984474657,5,1,2
6,1,1,6.45225869265882,5,1,2
6,2,1,6.73210719540282,5,1,2
7,1,1,8.67252589579655,5,1,2
7,2,1,8.05965617581399,5,1,2
8,1,0,3.60324125878088,5,1,2
8,2,0,4.28212181403042,5,1,2
9,1,1,5.2160825673161,5,1,2
9,2,1,5.34401854242394,5,1,2
10,1,1,4.28523468672061,5,1,2
10,2,1,5.14398895996332,5,1,2
11,1,0,4.67283824072158,5,1,2
11,2,0,5.03250367234856,5,1,2
12,1,0,6.41852177360776,5,1,2
12,2,0,5.96409850839432,5,1,2
13,1,0,3.1004651024772,5,1,2
13,2,0,4.85787894438165,5,1,2
14,1,1,3.89767992825875,5,1,2
14,2,1,3.90335181429333,5,1,2
15,1,1,0.835050661986728,5,1,2
15,2,1,1.53477120445222,5,1,2
16,1,0,3.07447195914122,5,1,2
16,2,0,3.56917682285305,5,1,2
17,1,0,0.939824501478128,5,1,2
17,2,0,1.24348783178134,5,1,2
18,1,1,4.70237350045054,5,1,2
18,2,1,3.9740647938977,5,1,2
19,1,1,5.25647456514846,5,1,2
19,2,1,5.82551001047951,5,1,2
20,1,1,7.03082668744083,5,1,2
20,2,1,8.74027115817414,5,1,2
21,1,0,5.83481351037302,5,1,2
21,2,0,4.86978127043895,5,1,2
22,1,1,2.93416694446123,5,1,2
22,2,1,3.59445110718835,5,1,2
23,1,0,2.81383975514315,5,1,2
23,2,0,3.52470785796392,5,1,2
24,1,0,4.47650850913053,5,1,2
24,2,0,3.33762884189217,5,1,2
25,1,1,4.00727544958399,5,1,2
25,2,1,4.13048608193458,5,1,2
26,1,0,3.46660289984761,5,1,2
26,2,0,3.06205573115022,5,1,2
27,1,0,5.10818555431832,5,1,2
27,2,0,5.17077813467084,5,1,2
28,1,1,4.18230084496016,5,1,2
28,2,1,4.74499086399041,5,1,2
29,1,0,1.6167835832812,5,1,2
29,2,0,1.38552500794012,5,1,2
30,1,1,5.84887143614581,5,1,2
30,2,1,6.98788419242891,5,1,2
31,1,0,4.78786150081979,5,1,2
31,2,0,3.49066738075878,5,1,2
32,1,1,5.11951292193889,5,1,2
32,2,1,5.3997931769017,5,1,2
33,1,1,9.46835746122974,5,1,2
33,2,1,9.65519736485242,5,1,2
34,1,0,0.770076405999824,5,1,2
34,2,0,-0.14345528661088,5,1,2
35,1,0,7.29598201839135,5,1,2
35,2,0,6.18593155314538,5,1,2
36,1,0,3.71240776847957,5,1,2
36,2,0,4.09282625988459,5,1,2
37,1,1,8.56935523606062,5,1,2
37,2,1,8.26002247297388,5,1,2
38,1,1,4.80175990458275,5,1,2
38,2,1,3.99216140648542,5,1,2
39,1,0,6.34025572137432,5,1,2
39,2,0,6.36970356117334,5,1,2
40,1,1,9.20335490268286,5,1,2
40,2,1,7.92377066314391,5,1,2
41,1,1,4.928845425587,5,1,2
41,2,1,5.71215509445322,5,1,2
42,1,1,4.25277605658394,5,1,2
42,2,1,4.38263452241958,5,1,2
43,1,0,6.35122845554041,5,1,2
43,2,0,6.61564469380722,5,1,2
44,1,1,5.9820069503886,5,1,2
44,2,1,5.61086375367456,5,1,2
45,1,1,0.715723389222493,5,1,2
45,2,1,1.16961965170865,5,1,2
46,1,1,3.89218763169995,5,1,2
46,2,1,5.22541834669889,5,1,2
47,1,1,5.08454184353575,5,1,2
47,2,1,3.90988383538056,5,1,2
48,1,0,4.3501191367003,5,1,2
48,2,0,5.26116375473805,5,1,2
49,1,1,3.40258820606829,5,1,2
49,2,1,2.66519733874118,5,1,2
50,1,1,5.36542187178068,5,1,2
50,2,1,4.33776889667335,5,1,2
51,1,0,4.09285984890197,5,1,2
51,2,0,4.56913034559078,5,1,2
52,1,1,7.74393830450281,5,1,2
52,2,1,8.29054516761478,5,1,2
53,1,0,5.8894668265548,5,1,2
53,2,0,6.01849967578311,5,1,2
54,1,0,4.28664782486266,5,1,2
54,2,0,3.59507966627505,5,1,2
55,1,0,1.04536598113262,5,1,2
55,2,0,0.310110892557111,5,1,2
56,1,0,4.20087759074171,5,1,2
56,2,0,2.5212928400604,5,1,2
57,1,1,7.43225625283345,5,1,2
57,2,1,7.99775950459227,5,1,2
58,1,0,5.67546321595854,5,1,2
58,2,0,5.65863625961493,5,1,2
59,1,0,4.19900698973665,5,1,2
59,2,0,4.05509769173203,5,1,2
60,1,1,9.21827633614688,5,1,2
60,2,1,9.10475038290753,5,1,2
61,1,0,7.54397932924471,5,1,2
61,2,0,7.667925122288,5,1,2
62,1,0,3.24020372015148,5,1,2
62,2,0,3.49442362613498,5,1,2
63,1,0,5.78844836534258,5,1,2
63,2,0,5.58407688233426,5,1,2
64,1,0,5.59664618454219,5,1,2
64,2,0,4.49051485988179,5,1,2
65,1,1,8.4747523176565,5,1,2
65,2,1,6.61922513471491,5,1,2
66,1,0,4.21764693854382,5,1,2
66,2,0,3.59134269148139,5,1,2
67,1,1,5.851281206992,5,1,2
67,2,1,6.69506094451164,5,1,2
68,1,0,4.6495674339246,5,1,2
68,2,0,4.73902590041446,5,1,2
69,1,1,8.46012964671082,5,1,2
69,2,1,9.25289907949688,5,1,2
70,1,1,3.62466662490819,5,1,2
70,2,1,4.16780493088544,5,1,2
71,1,0,4.01544592341886,5,1,2
71,2,0,2.6155368022439,5,1,2
72,1,1,6.58949038974407,5,1,2
72,2,1,6.59399603556512,5,1,2
73,1,0,2.59445451051274,5,1,2
73,2,0,2.97983295147528,5,1,2
74,1,0,8.80458945628484,5,1,2
74,2,0,9.00000634785985,5,1,2
75,1,0,8.95270084462734,5,1,2
75,2,0,9.27492131250697,5,1,2
76,1,0,6.04224916985927,5,1,2
76,2,0,6.97494083880873,5,1,2
77,1,1,3.11572299277777,5,1,2
77,2,1,2.54979765445892,5,1,2
78,1,1,7.62476506587553,5,1,2
78,2,1,7.13807830083034,5,1,2
79,1,1,6.12207529706403,5,1,2
79,2,1,6.13713703629542,5,1,2
80,1,0,3.9955368699941,5,1,2
80,2,0,4.16685222540221,5,1,2
81,1,1,5.69423549446716,5,1,2
81,2,1,4.68224702554473,5,1,2
82,1,0,9.7655458682142,5,1,2
82,2,0,9.77478454211818,5,1,2
83,1,0,4.30436528013339,5,1,2
83,2,0,3.05166985396788,5,1,2
84,1,1,8.31014877130408,5,1,2
84,2,1,7.65608974795398,5,1,2
85,1,0,1.51225194831096,5,1,2
85,2,0,1.14974607739447,5,1,2
86,1,1,7.99629117693482,5,1,2
86,2,1,7.86083799547402,5,1,2
87,1,1,5.1155407258411,5,1,2
87,2,1,4.58846405638134,5,1,2
88,1,0,6.60718807303866,5,1,2
88,2,0,6.4467722641815,5,1,2
89,1,1,1.7225646944957,5,1,2
89,2,1,1.62218108502908,5,1,2
90,1,1,7.11265011996253,5,1,2
90,2,1,6.30741031894885,5,1,2
91,1,0,2.67000017902893,5,1,2
91,2,0,4.20931732736891,5,1,2
92,1,0,8.24351517613695,5,1,2
92,2,0,8.4763594990495,5,1,2
93,1,0,6.14541116475528,5,1,2
93,2,0,7.79745407058891,5,1,2
94,1,1,4.19871710265365,5,1,2
94,2,1,4.54975832463758,5,1,2
95,1,1,8.63602854303229,5,1,2
95,2,1,8.56286187904152,5,1,2
96,1,0,6.58722367753611,5,1,2
96,2,0,6.96667344937345,5,1,2
97,1,0,6.33490126049637,5,1,2
97,2,0,7.38397509256493,5,1,2
98,1,0,7.23242135326164,5,1,2
98,2,0,7.36234923117015,5,1,2
99,1,1,6.31743216733241,5,1,2
99,2,1,5.71754300960561,5,1,2
100,1,1,8.45648480972283,5,1,2
100,2,1,9.3468505466895,5,1,2
101,1,1,7.43883313204803,5,1,2
101,2,1,5.73215794430947,5,1,2
102,1,0,5.32887852454657,5,1,2
102,2,0,4.87330830346972,5,1,2
103,1,1,5.30732844708999,5,1,2
103,2,1,5.09695315803956,5,1,2
104,1,1,5.78432399921584,5,1,2
104,2,1,6.27422287226574,5,1,2
105,1,0,7.09163788310331,5,1,2
105,2,0,6.23601639915111,5,1,2
106,1,1,7.63897943335373,5,1,2
106,2,1,6.26962243681636,5,1,2
107,1,0,3.01455260377804,5,1,2
107,2,0,2.81957321476234,5,1,2
108,1,0,0.411623508281757,5,1,2
108,2,0,0.570252302124119,5,1,2
109,1,0,2.7556944109792,5,1,2
109,2,0,2.69544663273489,5,1,2
110,1,1,5.02649447892359,5,1,2
110,2,1,4.58736446448653,5,1,2
111,1,1,7.65214407011071,5,1,2
111,2,1,7.65051613897076,5,1,2
112,1,1,6.81686118848769,5,1,2
112,2,1,7.20373687129906,5,1,2
113,1,0,6.2494362449641,5,1,2
113,2,0,6.08402606492947,5,1,2
114,1,0,4.9527964419116,5,1,2
114,2,0,4.99972847045258,5,1,2
