"G","R","X","Y","alpha","beta","gamma"
1,1,1,317,5,3,3
1,2,1,303,5,3,3
1,3,1,291,5,3,3
1,4,1,328,5,3,3
1,5,1,328,5,3,3
1,6,1,292,5,3,3
1,7,1,284,5,3,3
1,8,1,298,5,3,3
1,9,1,321,5,3,3
2,1,0,4181,5,3,3
2,2,0,4089,5,3,3
2,3,0,4201,5,3,3
2,4,0,4141,5,3,3
2,5,0,4276,5,3,3
2,6,0,4190,5,3,3
2,7,0,4174,5,3,3
2,8,0,4192,5,3,3
2,9,0,4151,5,3,3
3,1,0,689,5,3,3
3,2,0,650,5,3,3
3,3,0,676,5,3,3
3,4,0,688,5,3,3
3,5,0,646,5,3,3
3,6,0,670,5,3,3
3,7,0,667,5,3,3
3,8,0,634,5,3,3
3,9,0,632,5,3,3
4,1,1,3690,5,3,3
4,2,1,3633,5,3,3
4,3,1,3697,5,3,3
4,4,1,3610,5,3,3
4,5,1,3703,5,3,3
4,6,1,3653,5,3,3
4,7,1,3572,5,3,3
4,8,1,3642,5,3,3
4,9,1,3647,5,3,3
5,1,0,365,5,3,3
5,2,0,379,5,3,3
5,3,0,379,5,3,3
5,4,0,332,5,3,3
5,5,0,389,5,3,3
5,6,0,370,5,3,3
5,7,0,381,5,3,3
5,8,0,380,5,3,3
5,9,0,364,5,3,3
6,1,0,9080,5,3,3
6,2,0,8644,5,3,3
6,3,0,9055,5,3,3
6,4,0,8984,5,3,3
6,5,0,8872,5,3,3
6,6,0,8828,5,3,3
6,7,0,9047,5,3,3
6,8,0,9048,5,3,3
6,9,0,8985,5,3,3
7,1,0,2999,5,3,3
7,2,0,3051,5,3,3
7,3,0,3084,5,3,3
7,4,0,3035,5,3,3
7,5,0,2948,5,3,3
7,6,0,3052,5,3,3
7,7,0,2988,5,3,3
7,8,0,3013,5,3,3
7,9,0,2987,5,3,3
8,1,0,3,5,3,3
8,2,0,4,5,3,3
8,3,0,3,5,3,3
8,4,0,4,5,3,3
8,5,0,8,5,3,3
8,6,0,5,5,3,3
8,7,0,4,5,3,3
8,8,0,4,5,3,3
8,9,0,5,5,3,3
9,1,0,10,5,3,3
9,2,0,9,5,3,3
9,3,0,8,5,3,3
9,4,0,12,5,3,3
9,5,0,9,5,3,3
9,6,0,11,5,3,3
9,7,0,6,5,3,3
9,8,0,6,5,3,3
9,9,0,8,5,3,3
10,1,0,41,5,3,3
10,2,0,48,5,3,3
10,3,0,39,5,3,3
10,4,0,46,5,3,3
10,5,0,41,5,3,3
10,6,0,47,5,3,3
10,7,0,45,5,3,3
10,8,0,50,5,3,3
10,9,0,46,5,3,3
11,1,1,55020,5,3,3
11,2,1,54968,5,3,3
11,3,1,55365,5,3,3
11,4,1,54784,5,3,3
11,5,1,55359,5,3,3
11,6,1,55352,5,3,3
11,7,1,54819,5,3,3
11,8,1,55214,5,3,3
11,9,1,55032,5,3,3
12,1,0,2425,5,3,3
12,2,0,2369,5,3,3
12,3,0,2291,5,3,3
12,4,0,2364,5,3,3
12,5,0,2347,5,3,3
12,6,0,2333,5,3,3
12,7,0,2287,5,3,3
12,8,0,2324,5,3,3
12,9,0,2337,5,3,3
13,1,1,4896,5,3,3
13,2,1,4887,5,3,3
13,3,1,4792,5,3,3
13,4,1,4749,5,3,3
13,5,1,4817,5,3,3
13,6,1,4835,5,3,3
13,7,1,4901,5,3,3
13,8,1,4855,5,3,3
13,9,1,4851,5,3,3
14,1,1,8633,5,3,3
