"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,36,5,3,2
1,3,0,38,5,3,2
1,4,0,40,5,3,2
1,5,0,30,5,3,2
1,6,0,35,5,3,2
1,7,0,40,5,3,2
1,8,0,39,5,3,2
2,1,1,7593,5,3,2
2,2,1,7432,5,3,2
2,3,1,7353,5,3,2
2,4,1,7396,5,3,2
2,5,1,7520,5,3,2
2,6,1,7646,5,3,2
2,7,1,7429,5,3,2
2,8,1,7411,5,3,2
3,1,0,139,5,3,2
3,2,0,140,5,3,2
3,3,0,117,5,3,2
3,4,0,137,5,3,2
3,5,0,155,5,3,2
3,6,0,142,5,3,2
3,7,0,139,5,3,2
3,8,0,138,5,3,2
4,1,1,10388,5,3,2
4,2,1,10400,5,3,2
4,3,1,10382,5,3,2
4,4,1,10668,5,3,2
4,5,1,10568,5,3,2
4,6,1,10630,5,3,2
4,7,1,10479,5,3,2
4,8,1,10494,5,3,2
5,1,1,52471,5,3,2
5,2,1,52638,5,3,2
5,3,1,52722,5,3,2
5,4,1,52931,5,3,2
5,5,1,52870,5,3,2
5,6,1,52808,5,3,2
5,7,1,52556,5,3,2
5,8,1,52954,5,3,2
6,1,0,538,5,3,2
6,2,0,627,5,3,2
6,3,0,588,5,3,2
6,4,0,576,5,3,2
6,5,0,621,5,3,2
6,6,0,561,5,3,2
6,7,0,561,5,3,2
6,8,0,577,5,3,2
7,1,1,922,5,3,2
7,2,1,873,5,3,2
7,3,1,918,5,3,2
7,4,1,815,5,3,2
7,5,1,879,5,3,2
7,6,1,889,5,3,2
7,7,1,913,5,3,2
7,8,1,875,5,3,2
8,1,1,18299,5,3,2
8,2,1,18233,5,3,2
8,3,1,18238,5,3,2
8,4,1,18097,5,3,2
8,5,1,18135,5,3,2
8,6,1,18279,5,3,2
8,7,1,18454,5,3,2
8,8,1,18219,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
9,3,0,7,5,3,2
9,4,0,1,5,3,2
9,5,0,4,5,3,2
9,6,0,7,5,3,2
9,7,0,4,5,3,2
9,8,0,4,5,3,2
10,1,0,6,5,3,2
10,2,0,3,5,3,2
10,3,0,2,5,3,2
10,4,0,3,5,3,2
10,5,0,4,5,3,2
10,6,0,2,5,3,2
10,7,0,4,5,3,2
10,8,0,2,5,3,2
11,1,0,253,5,3,2
11,2,0,271,5,3,2
11,3,0,276,5,3,2
11,4,0,283,5,3,2
11,5,0,282,5,3,2
11,6,0,282,5,3,2
11,7,0,286,5,3,2
11,8,0,276,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,8,5,3,2
12,4,0,9,5,3,2
12,5,0,1,5,3,2
12,6,0,4,5,3,2
12,7,0,4,5,3,2
12,8,0,2,5,3,2
13,1,1,1042,5,3,2
13,2,1,1077,5,3,2
13,3,1,1105,5,3,2
13,4,1,1071,5,3,2
13,5,1,1017,5,3,2
13,6,1,1062,5,3,2
13,7,1,1011,5,3,2
13,8,1,1028,5,3,2
14,1,1,885,5,3,2
14,2,1,884,5,3,2
14,3,1,954,5,3,2
14,4,1,935,5,3,2
14,5,1,917,5,3,2
14,6,1,887,5,3,2
14,7,1,863,5,3,2
14,8,1,912,5,3,2
15,1,0,9,5,3,2
15,2,0,9,5,3,2
15,3,0,11,5,3,2
15,4,0,2,5,3,2
15,5,0,13,5,3,2
15,6,0,7,5,3,2
15,7,0,5,5,3,2
15,8,0,7,5,3,2
16,1,0,284,5,3,2
16,2,0,285,5,3,2
16,3,0,255,5,3,2
16,4,0,285,5,3,2
16,5,0,266,5,3,2
16,6,0,297,5,3,2
16,7,0,255,5,3,2
16,8,0,269,5,3,2
17,1,0,132,5,3,2
17,2,0,153,5,3,2
17,3,0,158,5,3,2
17,4,0,141,5,3,2
17,5,0,141,5,3,2
17,6,0,164,5,3,2
17,7,0,158,5,3,2
17,8,0,136,5,3,2
18,1,1,982,5,3,2
18,2,1,1050,5,3,2
18,3,1,1066,5,3,2
18,4,1,1050,5,3,2
18,5,1,1020,5,3,2
18,6,1,1055,5,3,2
18,7,1,1043,5,3,2
