"G","R","X","Y","alpha","beta","gamma"
1,1,1,1198,5,3,1
1,2,1,1182,5,3,1
2,1,0,145,5,3,1
2,2,0,135,5,3,1
3,1,1,51434,5,3,1
3,2,1,51667,5,3,1
4,1,1,6180,5,3,1
4,2,1,6223,5,3,1
5,1,0,124,5,3,1
5,2,0,105,5,3,1
6,1,0,157,5,3,1
6,2,0,188,5,3,1
7,1,1,2176,5,3,1
7,2,1,2220,5,3,1
8,1,1,3208,5,3,1
8,2,1,3242,5,3,1
9,1,1,3924,5,3,1
9,2,1,3915,5,3,1
10,1,1,1160,5,3,1
10,2,1,1189,5,3,1
11,1,0,522,5,3,1
11,2,0,554,5,3,1
12,1,1,697,5,3,1
12,2,1,694,5,3,1
13,1,1,4688,5,3,1
13,2,1,4599,5,3,1
14,1,1,1841,5,3,1
14,2,1,1842,5,3,1
15,1,0,129,5,3,1
15,2,0,118,5,3,1
16,1,1,5349,5,3,1
16,2,1,5399,5,3,1
17,1,0,43,5,3,1
17,2,0,36,5,3,1
18,1,0,63,5,3,1
18,2,0,65,5,3,1
19,1,0,44,5,3,1
19,2,0,47,5,3,1
20,1,0,426,5,3,1
20,2,0,495,5,3,1
21,1,1,1608,5,3,1
21,2,1,1639,5,3,1
22,1,0,613,5,3,1
22,2,0,589,5,3,1
23,1,1,8691,5,3,1
23,2,1,8652,5,3,1
24,1,0,45,5,3,1
24,2,0,42,5,3,1
25,1,0,71,5,3,1
25,2,0,61,5,3,1
26,1,1,1259,5,3,1
26,2,1,1178,5,3,1
27,1,0,66,5,3,1
27,2,0,60,5,3,1
28,1,1,6743,5,3,1
28,2,1,6662,5,3,1
29,1,0,163,5,3,1
29,2,0,182,5,3,1
30,1,0,37,5,3,1
30,2,0,34,5,3,1
31,1,1,3036,5,3,1
31,2,1,3042,5,3,1
32,1,0,370,5,3,1
32,2,0,385,5,3,1
33,1,1,2973,5,3,1
33,2,1,2954,5,3,1
34,1,0,83,5,3,1
34,2,0,76,5,3,1
35,1,1,4780,5,3,1
35,2,1,4798,5,3,1
36,1,1,2641,5,3,1
36,2,1,2566,5,3,1
37,1,1,1717,5,3,1
37,2,1,1693,5,3,1
38,1,0,15,5,3,1
38,2,0,16,5,3,1
39,1,1,17796,5,3,1
39,2,1,17844,5,3,1
40,1,1,25078,5,3,1
40,2,1,24689,5,3,1
41,1,0,111,5,3,1
41,2,0,74,5,3,1
42,1,1,1892,5,3,1
42,2,1,1957,5,3,1
43,1,0,551,5,3,1
43,2,0,537,5,3,1
44,1,0,151,5,3,1
44,2,0,153,5,3,1
45,1,0,135,5,3,1
45,2,0,156,5,3,1
46,1,1,1407,5,3,1
46,2,1,1376,5,3,1
47,1,0,33,5,3,1
47,2,0,31,5,3,1
48,1,0,131,5,3,1
48,2,0,128,5,3,1
49,1,1,2765,5,3,1
49,2,1,2699,5,3,1
50,1,1,1193,5,3,1
50,2,1,1272,5,3,1
51,1,0,74,5,3,1
51,2,0,73,5,3,1
52,1,0,108,5,3,1
52,2,0,103,5,3,1
53,1,0,124,5,3,1
53,2,0,135,5,3,1
54,1,1,8575,5,3,1
54,2,1,8651,5,3,1
55,1,0,322,5,3,1
55,2,0,301,5,3,1
56,1,0,74,5,3,1
56,2,0,71,5,3,1
57,1,1,740,5,3,1
57,2,1,756,5,3,1
58,1,1,12710,5,3,1
58,2,1,12528,5,3,1
59,1,0,51,5,3,1
59,2,0,47,5,3,1
60,1,1,4652,5,3,1
60,2,1,4730,5,3,1
61,1,1,519,5,3,1
61,2,1,503,5,3,1
62,1,1,6455,5,3,1
62,2,1,6394,5,3,1
63,1,0,101,5,3,1
63,2,0,96,5,3,1
64,1,1,25268,5,3,1
64,2,1,25616,5,3,1
65,1,1,7131,5,3,1
65,2,1,7324,5,3,1
66,1,1,3509,5,3,1
66,2,1,3420,5,3,1
67,1,0,231,5,3,1
67,2,0,225,5,3,1
68,1,1,4729,5,3,1
68,2,1,4711,5,3,1
69,1,1,3529,5,3,1
69,2,1,3527,5,3,1
70,1,0,71,5,3,1
70,2,0,63,5,3,1
71,1,1,1931,5,3,1
71,2,1,1950,5,3,1
72,1,1,4369,5,3,1
72,2,1,4198,5,3,1
73,1,1,509,5,3,1
73,2,1,546,5,3,1
74,1,0,259,5,3,1
74,2,0,253,5,3,1
75,1,0,153,5,3,1
75,2,0,161,5,3,1
76,1,1,3745,5,3,1
76,2,1,3672,5,3,1
77,1,0,62,5,3,1
77,2,0,71,5,3,1
78,1,0,173,5,3,1
78,2,0,185,5,3,1
79,1,0,149,5,3,1
79,2,0,165,5,3,1
80,1,1,5524,5,3,1
80,2,1,5560,5,3,1
81,1,1,1501,5,3,1
81,2,1,1446,5,3,1
82,1,1,4341,5,3,1
82,2,1,4320,5,3,1
83,1,1,1438,5,3,1
83,2,1,1539,5,3,1
84,1,1,2358,5,3,1
84,2,1,2381,5,3,1
85,1,0,160,5,3,1
85,2,0,173,5,3,1
86,1,1,770,5,3,1
86,2,1,787,5,3,1
87,1,0,104,5,3,1
87,2,0,73,5,3,1
88,1,1,1513,5,3,1
88,2,1,1540,5,3,1
89,1,1,681,5,3,1
89,2,1,632,5,3,1
90,1,1,17365,5,3,1
90,2,1,17389,5,3,1
91,1,0,702,5,3,1
91,2,0,754,5,3,1
92,1,0,247,5,3,1
92,2,0,265,5,3,1
93,1,1,2906,5,3,1
93,2,1,3012,5,3,1
94,1,0,49,5,3,1
94,2,0,49,5,3,1
95,1,1,2226,5,3,1
95,2,1,2329,5,3,1
96,1,0,113,5,3,1
96,2,0,101,5,3,1
97,1,0,312,5,3,1
97,2,0,319,5,3,1
98,1,1,1332,5,3,1
98,2,1,1418,5,3,1
99,1,0,416,5,3,1
99,2,0,445,5,3,1
100,1,0,250,5,3,1
100,2,0,269,5,3,1
101,1,1,5721,5,3,1
101,2,1,5880,5,3,1
102,1,0,971,5,3,1
102,2,0,1000,5,3,1
103,1,0,567,5,3,1
103,2,0,609,5,3,1
104,1,0,1282,5,3,1
104,2,0,1422,5,3,1
105,1,0,187,5,3,1
105,2,0,158,5,3,1
106,1,0,80,5,3,1
106,2,0,79,5,3,1
107,1,0,263,5,3,1
107,2,0,257,5,3,1
108,1,0,197,5,3,1
108,2,0,194,5,3,1
109,1,0,28,5,3,1
109,2,0,31,5,3,1
110,1,0,19,5,3,1
110,2,0,22,5,3,1
111,1,1,1610,5,3,1
111,2,1,1691,5,3,1
112,1,0,144,5,3,1
112,2,0,133,5,3,1
113,1,1,6203,5,3,1
113,2,1,6107,5,3,1
114,1,0,82,5,3,1
114,2,0,60,5,3,1
115,1,1,795,5,3,1
115,2,1,819,5,3,1
116,1,1,1533,5,3,1
116,2,1,1471,5,3,1
117,1,0,492,5,3,1
117,2,0,546,5,3,1
118,1,1,5900,5,3,1
118,2,1,5924,5,3,1
119,1,0,571,5,3,1
119,2,0,544,5,3,1
120,1,1,4169,5,3,1
120,2,1,4026,5,3,1
121,1,0,114,5,3,1
121,2,0,119,5,3,1
122,1,1,5077,5,3,1
122,2,1,5106,5,3,1
123,1,0,162,5,3,1
123,2,0,161,5,3,1
124,1,0,57,5,3,1
124,2,0,61,5,3,1
125,1,0,186,5,3,1
125,2,0,183,5,3,1
126,1,0,111,5,3,1
126,2,0,106,5,3,1
127,1,0,371,5,3,1
127,2,0,383,5,3,1
128,1,1,2204,5,3,1
128,2,1,2200,5,3,1
129,1,0,392,5,3,1
129,2,0,402,5,3,1
130,1,0,304,5,3,1
130,2,0,289,5,3,1
131,1,1,1688,5,3,1
131,2,1,1682,5,3,1
132,1,0,539,5,3,1
132,2,0,543,5,3,1
133,1,1,878,5,3,1
133,2,1,838,5,3,1
134,1,1,9286,5,3,1
134,2,1,9447,5,3,1
135,1,0,143,5,3,1
135,2,0,146,5,3,1
136,1,0,171,5,3,1
136,2,0,222,5,3,1
137,1,1,6643,5,3,1
137,2,1,6756,5,3,1
138,1,1,1272,5,3,1
138,2,1,1319,5,3,1
139,1,0,292,5,3,1
139,2,0,241,5,3,1
140,1,0,110,5,3,1
140,2,0,123,5,3,1
141,1,1,3262,5,3,1
141,2,1,3277,5,3,1
142,1,1,2288,5,3,1
142,2,1,2258,5,3,1
143,1,1,799,5,3,1
143,2,1,768,5,3,1
144,1,0,651,5,3,1
144,2,0,699,5,3,1
145,1,1,895,5,3,1
145,2,1,885,5,3,1
146,1,1,337,5,3,1
146,2,1,298,5,3,1
147,1,1,3672,5,3,1
147,2,1,3786,5,3,1
148,1,1,11881,5,3,1
148,2,1,12001,5,3,1
