"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,52,5,3,2
2,1,1,933,5,3,2
2,2,1,910,5,3,2
3,1,1,7302,5,3,2
3,2,1,7234,5,3,2
4,1,1,310,5,3,2
4,2,1,340,5,3,2
5,1,0,727,5,3,2
5,2,0,708,5,3,2
6,1,1,3814,5,3,2
6,2,1,3768,5,3,2
7,1,0,14,5,3,2
7,2,0,19,5,3,2
8,1,1,8130,5,3,2
8,2,1,8096,5,3,2
9,1,0,4,5,3,2
9,2,0,5,5,3,2
10,1,1,1348,5,3,2
10,2,1,1262,5,3,2
11,1,0,2825,5,3,2
11,2,0,2849,5,3,2
12,1,0,31,5,3,2
12,2,0,28,5,3,2
13,1,0,53,5,3,2
13,2,0,49,5,3,2
14,1,0,108,5,3,2
14,2,0,84,5,3,2
15,1,1,6382,5,3,2
15,2,1,6231,5,3,2
16,1,0,144,5,3,2
16,2,0,139,5,3,2
17,1,1,83,5,3,2
17,2,1,86,5,3,2
18,1,1,83,5,3,2
18,2,1,87,5,3,2
19,1,0,169,5,3,2
19,2,0,154,5,3,2
20,1,1,67437,5,3,2
20,2,1,67651,5,3,2
21,1,1,953,5,3,2
21,2,1,901,5,3,2
22,1,1,27950,5,3,2
22,2,1,28087,5,3,2
23,1,1,32272,5,3,2
23,2,1,32609,5,3,2
24,1,0,11,5,3,2
24,2,0,9,5,3,2
25,1,1,732,5,3,2
25,2,1,655,5,3,2
26,1,1,1055,5,3,2
26,2,1,984,5,3,2
27,1,0,108,5,3,2
27,2,0,112,5,3,2
28,1,0,9,5,3,2
28,2,0,6,5,3,2
29,1,1,915,5,3,2
29,2,1,971,5,3,2
30,1,0,37,5,3,2
30,2,0,27,5,3,2
31,1,1,6036,5,3,2
31,2,1,6051,5,3,2
32,1,1,110591,5,3,2
32,2,1,111104,5,3,2
33,1,0,171,5,3,2
33,2,0,162,5,3,2
34,1,1,4423,5,3,2
34,2,1,4374,5,3,2
35,1,0,32,5,3,2
35,2,0,28,5,3,2
36,1,0,512,5,3,2
36,2,0,570,5,3,2
37,1,1,938,5,3,2
37,2,1,957,5,3,2
38,1,1,35975,5,3,2
38,2,1,36195,5,3,2
39,1,0,41,5,3,2
39,2,0,43,5,3,2
40,1,0,175,5,3,2
40,2,0,176,5,3,2
41,1,0,120,5,3,2
41,2,0,102,5,3,2
42,1,0,475,5,3,2
42,2,0,508,5,3,2
43,1,1,561,5,3,2
43,2,1,663,5,3,2
44,1,1,9770,5,3,2
44,2,1,9831,5,3,2
45,1,1,227903,5,3,2
45,2,1,228316,5,3,2
46,1,1,28696,5,3,2
46,2,1,29241,5,3,2
47,1,1,13148,5,3,2
47,2,1,13142,5,3,2
48,1,0,247,5,3,2
48,2,0,256,5,3,2
49,1,0,372,5,3,2
49,2,0,389,5,3,2
50,1,1,3390,5,3,2
50,2,1,3340,5,3,2
51,1,0,58,5,3,2
51,2,0,55,5,3,2
52,1,0,83632,5,3,2
52,2,0,83058,5,3,2
53,1,0,427,5,3,2
53,2,0,445,5,3,2
54,1,0,379,5,3,2
54,2,0,364,5,3,2
55,1,0,1918,5,3,2
55,2,0,1878,5,3,2
56,1,0,97,5,3,2
56,2,0,95,5,3,2
57,1,1,5186,5,3,2
57,2,1,5269,5,3,2
58,1,0,46,5,3,2
58,2,0,42,5,3,2
59,1,1,67,5,3,2
59,2,1,72,5,3,2
60,1,1,4172,5,3,2
60,2,1,4093,5,3,2
61,1,1,3353,5,3,2
61,2,1,3359,5,3,2
62,1,0,463,5,3,2
62,2,0,491,5,3,2
63,1,0,649,5,3,2
63,2,0,605,5,3,2
64,1,0,7,5,3,2
64,2,0,6,5,3,2
65,1,0,46,5,3,2
65,2,0,31,5,3,2
66,1,1,3606,5,3,2
66,2,1,3743,5,3,2
67,1,0,13,5,3,2
67,2,0,12,5,3,2
68,1,1,2430,5,3,2
68,2,1,2472,5,3,2
69,1,0,704,5,3,2
69,2,0,712,5,3,2
70,1,0,36,5,3,2
70,2,0,32,5,3,2
71,1,1,1133,5,3,2
71,2,1,1152,5,3,2
72,1,0,7,5,3,2
72,2,0,3,5,3,2
73,1,0,38,5,3,2
73,2,0,22,5,3,2
74,1,0,240,5,3,2
74,2,0,245,5,3,2
75,1,1,57,5,3,2
75,2,1,74,5,3,2
76,1,1,5591,5,3,2
76,2,1,5518,5,3,2
77,1,0,85,5,3,2
77,2,0,73,5,3,2
78,1,1,5482,5,3,2
78,2,1,5421,5,3,2
79,1,1,156,5,3,2
79,2,1,162,5,3,2
80,1,1,15402,5,3,2
80,2,1,15415,5,3,2
81,1,1,4857,5,3,2
81,2,1,4841,5,3,2
82,1,1,462,5,3,2
82,2,1,482,5,3,2
83,1,1,54,5,3,2
83,2,1,55,5,3,2
84,1,1,1476,5,3,2
84,2,1,1491,5,3,2
85,1,1,436,5,3,2
85,2,1,456,5,3,2
86,1,0,41,5,3,2
86,2,0,42,5,3,2
87,1,1,3877,5,3,2
87,2,1,3801,5,3,2
88,1,1,17741,5,3,2
88,2,1,17521,5,3,2
89,1,0,48,5,3,2
89,2,0,33,5,3,2
90,1,0,3559,5,3,2
90,2,0,3613,5,3,2
91,1,0,130,5,3,2
91,2,0,148,5,3,2
92,1,1,5455,5,3,2
92,2,1,5500,5,3,2
93,1,0,320,5,3,2
93,2,0,331,5,3,2
94,1,1,790,5,3,2
94,2,1,797,5,3,2
95,1,1,277,5,3,2
95,2,1,296,5,3,2
96,1,0,828,5,3,2
96,2,0,894,5,3,2
97,1,0,1695,5,3,2
97,2,0,1652,5,3,2
98,1,1,12308,5,3,2
98,2,1,12239,5,3,2
99,1,1,283,5,3,2
99,2,1,262,5,3,2
100,1,1,17926,5,3,2
100,2,1,17611,5,3,2
101,1,1,1164,5,3,2
101,2,1,1181,5,3,2
102,1,0,4185,5,3,2
102,2,0,4117,5,3,2
103,1,1,4985,5,3,2
103,2,1,5058,5,3,2
104,1,0,263,5,3,2
104,2,0,278,5,3,2
105,1,1,4147,5,3,2
105,2,1,4163,5,3,2
106,1,1,5648,5,3,2
106,2,1,5632,5,3,2
107,1,1,3636,5,3,2
107,2,1,3684,5,3,2
108,1,0,28,5,3,2
108,2,0,27,5,3,2
109,1,1,1832,5,3,2
109,2,1,1857,5,3,2
110,1,0,19,5,3,2
110,2,0,20,5,3,2
111,1,1,933,5,3,2
111,2,1,937,5,3,2
112,1,0,6,5,3,2
112,2,0,12,5,3,2
113,1,0,10,5,3,2
113,2,0,19,5,3,2
114,1,0,2495,5,3,2
114,2,0,2593,5,3,2
115,1,0,678,5,3,2
115,2,0,739,5,3,2
116,1,0,3,5,3,2
116,2,0,4,5,3,2
117,1,1,10542,5,3,2
117,2,1,10604,5,3,2
118,1,0,51,5,3,2
118,2,0,50,5,3,2
119,1,1,16169,5,3,2
119,2,1,16097,5,3,2
120,1,0,213,5,3,2
120,2,0,183,5,3,2
121,1,0,203,5,3,2
121,2,0,194,5,3,2
122,1,1,3806,5,3,2
122,2,1,3694,5,3,2
123,1,1,708,5,3,2
123,2,1,729,5,3,2
124,1,0,68,5,3,2
124,2,0,59,5,3,2
125,1,1,1967,5,3,2
125,2,1,1913,5,3,2
126,1,0,234,5,3,2
126,2,0,213,5,3,2
127,1,0,106,5,3,2
127,2,0,97,5,3,2
128,1,0,747,5,3,2
128,2,0,803,5,3,2
129,1,1,6813,5,3,2
129,2,1,6802,5,3,2
130,1,1,32,5,3,2
130,2,1,45,5,3,2
131,1,1,5043,5,3,2
131,2,1,4825,5,3,2
132,1,0,103,5,3,2
132,2,0,79,5,3,2
133,1,0,702,5,3,2
133,2,0,735,5,3,2
134,1,0,420,5,3,2
134,2,0,411,5,3,2
135,1,0,574,5,3,2
135,2,0,608,5,3,2
136,1,0,6525,5,3,2
136,2,0,6751,5,3,2
137,1,0,3,5,3,2
137,2,0,4,5,3,2
138,1,0,68,5,3,2
138,2,0,68,5,3,2
139,1,0,5291,5,3,2
139,2,0,5332,5,3,2
140,1,0,374,5,3,2
140,2,0,389,5,3,2
141,1,0,28,5,3,2
141,2,0,25,5,3,2
142,1,1,53419,5,3,2
142,2,1,54086,5,3,2
143,1,0,617,5,3,2
143,2,0,645,5,3,2
144,1,1,464,5,3,2
144,2,1,529,5,3,2
145,1,0,746,5,3,2
145,2,0,752,5,3,2
146,1,0,258,5,3,2
146,2,0,262,5,3,2
147,1,0,1758,5,3,2
147,2,0,1774,5,3,2
148,1,0,38,5,3,2
148,2,0,53,5,3,2
149,1,1,5447,5,3,2
149,2,1,5535,5,3,2
150,1,0,41,5,3,2
150,2,0,35,5,3,2
151,1,0,356,5,3,2
151,2,0,374,5,3,2
152,1,1,7404,5,3,2
152,2,1,7527,5,3,2
153,1,0,4498,5,3,2
153,2,0,4549,5,3,2
154,1,1,14277,5,3,2
154,2,1,14160,5,3,2
155,1,1,919,5,3,2
155,2,1,831,5,3,2
156,1,1,899,5,3,2
156,2,1,822,5,3,2
157,1,0,337,5,3,2
157,2,0,384,5,3,2
158,1,1,1578,5,3,2
158,2,1,1580,5,3,2
159,1,1,958,5,3,2
159,2,1,936,5,3,2
160,1,1,3978,5,3,2
160,2,1,3918,5,3,2
161,1,1,9333,5,3,2
161,2,1,9447,5,3,2
162,1,1,28065,5,3,2
162,2,1,28146,5,3,2
163,1,0,2,5,3,2
163,2,0,0,5,3,2
164,1,1,2304,5,3,2
164,2,1,2319,5,3,2
165,1,1,71,5,3,2
165,2,1,55,5,3,2
166,1,0,5,5,3,2
166,2,0,15,5,3,2
167,1,1,76,5,3,2
167,2,1,57,5,3,2
168,1,1,491,5,3,2
168,2,1,544,5,3,2
169,1,0,14856,5,3,2
169,2,0,14564,5,3,2
170,1,0,10,5,3,2
170,2,0,11,5,3,2
