"G","R","X","Y","alpha","beta","gamma"
1,1,1,2094,5,3,2
1,2,1,2058,5,3,2
1,3,1,2113,5,3,2
1,4,1,2188,5,3,2
2,1,0,339,5,3,2
2,2,0,343,5,3,2
2,3,0,327,5,3,2
2,4,0,371,5,3,2
3,1,0,5327,5,3,2
3,2,0,5298,5,3,2
3,3,0,5271,5,3,2
3,4,0,5243,5,3,2
4,1,0,132,5,3,2
4,2,0,123,5,3,2
4,3,0,137,5,3,2
4,4,0,128,5,3,2
5,1,0,1051,5,3,2
5,2,0,1089,5,3,2
5,3,0,1032,5,3,2
5,4,0,1038,5,3,2
6,1,1,349,5,3,2
6,2,1,349,5,3,2
6,3,1,332,5,3,2
6,4,1,295,5,3,2
7,1,1,2000,5,3,2
7,2,1,2024,5,3,2
7,3,1,2061,5,3,2
7,4,1,2072,5,3,2
8,1,0,749,5,3,2
8,2,0,781,5,3,2
8,3,0,779,5,3,2
8,4,0,759,5,3,2
9,1,0,136,5,3,2
9,2,0,137,5,3,2
9,3,0,141,5,3,2
9,4,0,149,5,3,2
10,1,0,547,5,3,2
10,2,0,511,5,3,2
10,3,0,535,5,3,2
10,4,0,546,5,3,2
11,1,1,2544,5,3,2
11,2,1,2509,5,3,2
11,3,1,2568,5,3,2
11,4,1,2574,5,3,2
12,1,1,1533,5,3,2
12,2,1,1622,5,3,2
12,3,1,1590,5,3,2
12,4,1,1575,5,3,2
13,1,0,344,5,3,2
13,2,0,317,5,3,2
13,3,0,299,5,3,2
13,4,0,304,5,3,2
14,1,1,545,5,3,2
14,2,1,585,5,3,2
14,3,1,613,5,3,2
14,4,1,610,5,3,2
15,1,0,1562,5,3,2
15,2,0,1637,5,3,2
15,3,0,1580,5,3,2
15,4,0,1603,5,3,2
16,1,1,105761,5,3,2
16,2,1,105624,5,3,2
16,3,1,106176,5,3,2
16,4,1,106307,5,3,2
17,1,0,31,5,3,2
17,2,0,31,5,3,2
17,3,0,38,5,3,2
17,4,0,40,5,3,2
18,1,1,29354,5,3,2
18,2,1,29445,5,3,2
18,3,1,29275,5,3,2
18,4,1,29451,5,3,2
19,1,1,160,5,3,2
19,2,1,151,5,3,2
19,3,1,167,5,3,2
19,4,1,173,5,3,2
20,1,0,1571,5,3,2
20,2,0,1546,5,3,2
20,3,0,1519,5,3,2
20,4,0,1499,5,3,2
21,1,0,8,5,3,2
21,2,0,6,5,3,2
21,3,0,8,5,3,2
21,4,0,9,5,3,2
22,1,0,42,5,3,2
22,2,0,37,5,3,2
22,3,0,38,5,3,2
22,4,0,47,5,3,2
23,1,1,24411,5,3,2
23,2,1,24506,5,3,2
23,3,1,24489,5,3,2
23,4,1,24422,5,3,2
24,1,0,387,5,3,2
24,2,0,349,5,3,2
24,3,0,329,5,3,2
24,4,0,341,5,3,2
25,1,1,891,5,3,2
25,2,1,864,5,3,2
25,3,1,934,5,3,2
25,4,1,863,5,3,2
26,1,1,15031,5,3,2
26,2,1,14925,5,3,2
26,3,1,14992,5,3,2
26,4,1,14807,5,3,2
27,1,1,914,5,3,2
27,2,1,883,5,3,2
27,3,1,933,5,3,2
27,4,1,929,5,3,2
28,1,1,64598,5,3,2
28,2,1,64418,5,3,2
28,3,1,64856,5,3,2
28,4,1,65123,5,3,2
29,1,0,315,5,3,2
29,2,0,354,5,3,2
29,3,0,325,5,3,2
29,4,0,320,5,3,2
30,1,1,5340,5,3,2
30,2,1,5373,5,3,2
30,3,1,5238,5,3,2
30,4,1,5383,5,3,2
31,1,0,2385,5,3,2
31,2,0,2392,5,3,2
31,3,0,2380,5,3,2
31,4,0,2295,5,3,2
32,1,1,4036,5,3,2
32,2,1,4013,5,3,2
32,3,1,3855,5,3,2
32,4,1,4029,5,3,2
33,1,0,26,5,3,2
33,2,0,26,5,3,2
33,3,0,32,5,3,2
33,4,0,22,5,3,2
34,1,1,18786,5,3,2
34,2,1,18630,5,3,2
34,3,1,18935,5,3,2
34,4,1,18657,5,3,2
35,1,0,298,5,3,2
35,2,0,315,5,3,2
35,3,0,290,5,3,2
35,4,0,306,5,3,2
36,1,1,11880,5,3,2
36,2,1,11847,5,3,2
36,3,1,11810,5,3,2
36,4,1,11684,5,3,2
37,1,0,9048,5,3,2
37,2,0,8914,5,3,2
37,3,0,8993,5,3,2
37,4,0,8999,5,3,2
38,1,1,9061,5,3,2
38,2,1,9292,5,3,2
38,3,1,9280,5,3,2
38,4,1,9048,5,3,2
39,1,0,794,5,3,2
39,2,0,865,5,3,2
39,3,0,832,5,3,2
39,4,0,821,5,3,2
40,1,0,123,5,3,2
40,2,0,127,5,3,2
40,3,0,112,5,3,2
40,4,0,109,5,3,2
41,1,0,121,5,3,2
41,2,0,135,5,3,2
41,3,0,115,5,3,2
41,4,0,117,5,3,2
42,1,0,84,5,3,2
42,2,0,67,5,3,2
42,3,0,75,5,3,2
42,4,0,68,5,3,2
43,1,1,1094,5,3,2
43,2,1,1054,5,3,2
43,3,1,1069,5,3,2
43,4,1,1065,5,3,2
44,1,1,1116,5,3,2
44,2,1,1181,5,3,2
44,3,1,1136,5,3,2
44,4,1,1172,5,3,2
45,1,0,285,5,3,2
45,2,0,259,5,3,2
45,3,0,302,5,3,2
45,4,0,279,5,3,2
46,1,0,651,5,3,2
46,2,0,651,5,3,2
46,3,0,657,5,3,2
46,4,0,613,5,3,2
47,1,0,14,5,3,2
47,2,0,14,5,3,2
47,3,0,7,5,3,2
47,4,0,8,5,3,2
48,1,0,23,5,3,2
48,2,0,28,5,3,2
48,3,0,23,5,3,2
48,4,0,15,5,3,2
49,1,1,904,5,3,2
49,2,1,883,5,3,2
49,3,1,881,5,3,2
49,4,1,818,5,3,2
50,1,0,792,5,3,2
50,2,0,785,5,3,2
50,3,0,827,5,3,2
50,4,0,792,5,3,2
51,1,0,977,5,3,2
51,2,0,967,5,3,2
51,3,0,970,5,3,2
51,4,0,971,5,3,2
52,1,1,8184,5,3,2
52,2,1,8092,5,3,2
52,3,1,8165,5,3,2
52,4,1,7847,5,3,2
53,1,0,10,5,3,2
53,2,0,10,5,3,2
53,3,0,11,5,3,2
53,4,0,21,5,3,2
54,1,0,871,5,3,2
54,2,0,822,5,3,2
54,3,0,911,5,3,2
54,4,0,806,5,3,2
55,1,0,3191,5,3,2
55,2,0,3271,5,3,2
55,3,0,3214,5,3,2
55,4,0,3288,5,3,2
56,1,1,13683,5,3,2
56,2,1,13671,5,3,2
56,3,1,13640,5,3,2
56,4,1,13595,5,3,2
57,1,1,28457,5,3,2
57,2,1,28888,5,3,2
57,3,1,29004,5,3,2
57,4,1,29052,5,3,2
58,1,0,292,5,3,2
58,2,0,350,5,3,2
58,3,0,361,5,3,2
58,4,0,367,5,3,2
59,1,0,237,5,3,2
59,2,0,265,5,3,2
59,3,0,241,5,3,2
59,4,0,253,5,3,2
60,1,1,5948,5,3,2
60,2,1,5838,5,3,2
60,3,1,5884,5,3,2
60,4,1,5779,5,3,2
61,1,0,39,5,3,2
61,2,0,34,5,3,2
61,3,0,40,5,3,2
61,4,0,36,5,3,2
62,1,1,2820,5,3,2
62,2,1,2751,5,3,2
62,3,1,2861,5,3,2
62,4,1,2868,5,3,2
63,1,0,91,5,3,2
63,2,0,91,5,3,2
63,3,0,106,5,3,2
63,4,0,90,5,3,2
64,1,1,1209,5,3,2
64,2,1,1152,5,3,2
64,3,1,1205,5,3,2
64,4,1,1257,5,3,2
65,1,1,21033,5,3,2
65,2,1,21548,5,3,2
65,3,1,21151,5,3,2
65,4,1,21515,5,3,2
66,1,0,158,5,3,2
66,2,0,172,5,3,2
66,3,0,149,5,3,2
66,4,0,163,5,3,2
67,1,0,3100,5,3,2
67,2,0,3187,5,3,2
67,3,0,3115,5,3,2
67,4,0,2948,5,3,2
68,1,0,1333,5,3,2
68,2,0,1316,5,3,2
68,3,0,1292,5,3,2
68,4,0,1324,5,3,2
69,1,0,141,5,3,2
