"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.25496923350817,5,3,2
1,2,1,7.04020645866967,5,3,2
1,3,1,7.072467009267,5,3,2
1,4,1,6.0019101473447,5,3,2
1,5,1,6.75568168538453,5,3,2
1,6,1,7.00984070665213,5,3,2
1,7,1,6.46896227113472,5,3,2
2,1,0,5.96026086402765,5,3,2
2,2,0,5.49032435217573,5,3,2
2,3,0,5.11177495274983,5,3,2
2,4,0,5.51203575567366,5,3,2
2,5,0,4.70392973983551,5,3,2
2,6,0,5.21942650303828,5,3,2
2,7,0,5.2735115505376,5,3,2
3,1,1,7.24418836964363,5,3,2
3,2,1,6.82432899509306,5,3,2
3,3,1,7.14378352561578,5,3,2
3,4,1,7.33705311299161,5,3,2
3,5,1,7.99811244513261,5,3,2
3,6,1,7.50372841645232,5,3,2
3,7,1,6.65080257841106,5,3,2
4,1,0,3.72590044237389,5,3,2
4,2,0,4.79959928470907,5,3,2
4,3,0,3.30492636447833,5,3,2
4,4,0,2.10109419390777,5,3,2
4,5,0,3.35072869280203,5,3,2
4,6,0,2.91403207224102,5,3,2
4,7,0,4.1978290098376,5,3,2
5,1,0,2.38923932813593,5,3,2
5,2,0,3.31082038085291,5,3,2
5,3,0,3.37400390383793,5,3,2
5,4,0,3.6428586454847,5,3,2
5,5,0,3.74623373143238,5,3,2
5,6,0,3.60703034485514,5,3,2
5,7,0,3.81643258874943,5,3,2
6,1,1,8.24360941241605,5,3,2
6,2,1,7.35196142092228,5,3,2
6,3,1,7.88854322224742,5,3,2
6,4,1,7.65652638889169,5,3,2
6,5,1,7.18245993868119,5,3,2
6,6,1,7.4069189179428,5,3,2
6,7,1,7.70413587186532,5,3,2
7,1,0,2.58354226257082,5,3,2
7,2,0,3.15626193000375,5,3,2
7,3,0,3.27468568982582,5,3,2
7,4,0,3.26115244780367,5,3,2
7,5,0,2.46785196103712,5,3,2
7,6,0,4.21358943379347,5,3,2
7,7,0,3.69824961110946,5,3,2
8,1,0,2.32348310201603,5,3,2
8,2,0,2.33488557892071,5,3,2
