"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.2428385211823,6,3,2
1,2,0,11.1514395583073,6,3,2
1,3,0,10.5595224647998,6,3,2
1,4,0,11.3263419631306,6,3,2
1,5,0,11.1808629537699,6,3,2
2,1,0,2.47888672851572,6,3,2
2,2,0,2.64442054401216,6,3,2
2,3,0,2.64180810016546,6,3,2
2,4,0,2.79274315504889,6,3,2
2,5,0,3.16128377368176,6,3,2
3,1,1,11.5996170101719,6,3,2
3,2,1,12.106179224152,6,3,2
3,3,1,11.394759251258,6,3,2
3,4,1,11.9626522834651,6,3,2
3,5,1,11.6953100730561,6,3,2
4,1,1,9.29535707480986,6,3,2
4,2,1,10.2005361168168,6,3,2
4,3,1,9.61728006660466,6,3,2
4,4,1,7.93701924900229,6,3,2
4,5,1,9.68308949198157,6,3,2
5,1,0,3.96674585595885,6,3,2
5,2,0,3.96777894158317,6,3,2
5,3,0,3.21421476569046,6,3,2
5,4,0,4.81975143610429,6,3,2
5,5,0,4.47377103140321,6,3,2
6,1,0,5.52246990009394,6,3,2
6,2,0,6.57087325581199,6,3,2
6,3,0,6.57508818339469,6,3,2
6,4,0,6.61150606047313,6,3,2
6,5,0,6.7390426982674,6,3,2
7,1,1,10.748855312728,6,3,2
7,2,1,10.8486546773035,6,3,2
7,3,1,10.6213862406749,6,3,2
7,4,1,11.3962734341182,6,3,2
7,5,1,10.5576513499719,6,3,2
8,1,0,8.38552231915566,6,3,2
8,2,0,7.02539536164275,6,3,2
8,3,0,7.80013338228989,6,3,2
8,4,0,8.13003602574826,6,3,2
8,5,0,7.68440350281363,6,3,2
9,1,0,8.54864588727617,6,3,2
9,2,0,9.07240850575613,6,3,2
9,3,0,7.56242895820913,6,3,2
9,4,0,8.32470070860012,6,3,2
9,5,0,7.52975802823829,6,3,2
10,1,1,9.58685326986943,6,3,2
10,2,1,8.62988921245135,6,3,2
10,3,1,10.7846666748819,6,3,2
10,4,1,10.0550853516987,6,3,2
10,5,1,9.54914704321993,6,3,2
11,1,1,8.09392331119193,6,3,2
11,2,1,7.68590470273586,6,3,2
11,3,1,8.40051262520853,6,3,2
11,4,1,7.59196343027486,6,3,2
11,5,1,7.54269197421202,6,3,2
12,1,0,4.51629833101079,6,3,2
12,2,0,5.08411545683363,6,3,2
12,3,0,4.16454134030172,6,3,2
12,4,0,5.34536617858869,6,3,2
12,5,0,4.53543073766481,6,3,2
13,1,0,3.87607715728091,6,3,2
13,2,0,4.17902194696572,6,3,2
13,3,0,2.84114268670898,6,3,2
13,4,0,4.31208663668161,6,3,2
13,5,0,3.98726035686057,6,3,2
14,1,1,6.33426784723264,6,3,2
14,2,1,5.91782263140642,6,3,2
14,3,1,5.87983869542678,6,3,2
14,4,1,5.75111965122168,6,3,2
14,5,1,5.97623109190887,6,3,2
15,1,0,6.0026763064638,6,3,2
15,2,0,6.3879068769328,6,3,2
15,3,0,5.40573393844221,6,3,2
15,4,0,5.59075437000268,6,3,2
15,5,0,7.32595913086468,6,3,2
16,1,0,5.13933615565638,6,3,2
16,2,0,4.29723484749474,6,3,2
16,3,0,5.69935987023374,6,3,2
16,4,0,5.38642016652671,6,3,2
16,5,0,4.13944809086468,6,3,2
17,1,0,6.40088877314354,6,3,2
17,2,0,6.15588776138573,6,3,2
17,3,0,6.60387853988469,6,3,2
17,4,0,6.81372510832595,6,3,2
17,5,0,6.55205855200829,6,3,2
18,1,1,10.6708479325962,6,3,2
18,2,1,9.3521290567825,6,3,2
18,3,1,9.71032296468664,6,3,2
18,4,1,10.4459416171805,6,3,2
18,5,1,9.54150693624529,6,3,2
19,1,1,13.1745788284255,6,3,2
19,2,1,12.1525740321856,6,3,2
19,3,1,11.8831334316939,6,3,2
19,4,1,11.6973974493948,6,3,2
19,5,1,12.3038080031239,6,3,2
20,1,0,4.19376058721403,6,3,2
20,2,0,3.24462223833321,6,3,2
20,3,0,3.45485703742408,6,3,2
20,4,0,4.35125686031845,6,3,2
20,5,0,4.02512413422539,6,3,2
21,1,0,7.13222755928159,6,3,2
21,2,0,6.28147807192324,6,3,2
21,3,0,6.6903952657763,6,3,2
21,4,0,5.92654120780281,6,3,2
21,5,0,7.38675082320328,6,3,2
22,1,0,1.69609726605025,6,3,2
22,2,0,2.16130050243987,6,3,2
22,3,0,2.04179730145916,6,3,2
22,4,0,3.30699587392048,6,3,2
22,5,0,1.87201394081869,6,3,2
23,1,1,8.09583772698184,6,3,2
23,2,1,7.82051496495586,6,3,2
23,3,1,8.86761644556546,6,3,2
23,4,1,7.64446964764972,6,3,2
23,5,1,8.45618846072695,6,3,2
24,1,0,1.93556377790338,6,3,2
24,2,0,1.74790458963186,6,3,2
24,3,0,0.813707640670496,6,3,2
24,4,0,1.29458346856611,6,3,2
24,5,0,1.3899285560436,6,3,2
25,1,1,8.10528987144988,6,3,2
25,2,1,7.15618635735655,6,3,2
25,3,1,7.54243427856422,6,3,2
25,4,1,7.26835975867429,6,3,2
25,5,1,7.29686957440414,6,3,2
26,1,1,10.9387062221329,6,3,2
26,2,1,11.1137869064201,6,3,2
26,3,1,10.9035250421661,6,3,2
26,4,1,11.3642163891372,6,3,2
26,5,1,10.8952961177611,6,3,2
27,1,0,3.11630698083955,6,3,2
27,2,0,2.82902354554982,6,3,2
27,3,0,2.58150534254825,6,3,2
27,4,0,3.10243497631771,6,3,2
27,5,0,3.29911461102869,6,3,2
28,1,0,8.44278992388098,6,3,2
28,2,0,7.51970183101997,6,3,2
28,3,0,7.61858480538983,6,3,2
28,4,0,7.81647419720719,6,3,2
28,5,0,7.69239858181319,6,3,2
29,1,1,11.7506888439291,6,3,2
29,2,1,11.5536803919519,6,3,2
29,3,1,11.3863435944941,6,3,2
29,4,1,11.6858260376637,6,3,2
29,5,1,11.0715139347249,6,3,2
30,1,0,8.08109293316361,6,3,2
30,2,0,8.04379378981467,6,3,2
30,3,0,8.64385170101442,6,3,2
30,4,0,8.35705100928495,6,3,2
30,5,0,7.55240061381578,6,3,2
31,1,1,9.71658541690674,6,3,2
31,2,1,8.07783872879458,6,3,2
31,3,1,9.57129402925053,6,3,2
31,4,1,8.69768102541596,6,3,2
31,5,1,8.58820789695647,6,3,2
32,1,0,5.78674190977966,6,3,2
32,2,0,6.1342697923507,6,3,2
32,3,0,5.57441179824711,6,3,2
32,4,0,5.54332907455172,6,3,2
32,5,0,5.27474547103981,6,3,2
33,1,1,10.3626331902606,6,3,2
33,2,1,10.208577524674,6,3,2
33,3,1,10.5125571007029,6,3,2
33,4,1,10.570190334893,6,3,2
33,5,1,9.17869142125486,6,3,2
34,1,1,9.48536768082682,6,3,2
34,2,1,9.48125561253561,6,3,2
34,3,1,10.1405493370446,6,3,2
34,4,1,9.00057607836839,6,3,2
34,5,1,9.97684289815689,6,3,2
35,1,0,7.62824886114325,6,3,2
35,2,0,7.49811939952454,6,3,2
35,3,0,7.76074039751724,6,3,2
35,4,0,7.14333442587017,6,3,2
35,5,0,7.18116252052867,6,3,2
36,1,0,1.20883886405139,6,3,2
36,2,0,2.458530283194,6,3,2
36,3,0,2.62678877081388,6,3,2
36,4,0,1.83505186638202,6,3,2
36,5,0,1.22873020339884,6,3,2
37,1,0,6.58784269970383,6,3,2
37,2,0,5.68728820116881,6,3,2
37,3,0,6.01751353357892,6,3,2
37,4,0,5.24936849258761,6,3,2
37,5,0,5.92064404221845,6,3,2
38,1,0,8.12588570602514,6,3,2
38,2,0,6.88204081521727,6,3,2
38,3,0,6.7248972286745,6,3,2
38,4,0,8.00526275171637,6,3,2
38,5,0,7.38646635481334,6,3,2
39,1,1,11.0072864853943,6,3,2
39,2,1,10.7807825980902,6,3,2
39,3,1,11.031331547642,6,3,2
39,4,1,11.2687331518715,6,3,2
39,5,1,11.4425356948062,6,3,2
40,1,0,8.4433602760581,6,3,2
40,2,0,7.95488351718212,6,3,2
40,3,0,7.67107605443438,6,3,2
40,4,0,8.78581343455878,6,3,2
40,5,0,8.55523665616006,6,3,2
41,1,1,8.11233491899626,6,3,2
41,2,1,8.48626490778036,6,3,2
41,3,1,8.3097909637775,6,3,2
41,4,1,10.0221636515757,6,3,2
41,5,1,9.43955078824984,6,3,2
42,1,1,9.71265821168885,6,3,2
42,2,1,9.80716901389572,6,3,2
42,3,1,10.182716106951,6,3,2
42,4,1,8.95428900888164,6,3,2
42,5,1,9.09995228683133,6,3,2
43,1,0,6.02852436671104,6,3,2
43,2,0,5.93086107722718,6,3,2
43,3,0,4.57368969329802,6,3,2
43,4,0,5.74981360975092,6,3,2
43,5,0,5.70176565897162,6,3,2
44,1,0,5.44847119054505,6,3,2
44,2,0,5.25718767589339,6,3,2
44,3,0,5.1877316908664,6,3,2
44,4,0,4.35939846982681,6,3,2
44,5,0,4.4861843086874,6,3,2
45,1,0,4.78444028631709,6,3,2
45,2,0,4.62474705862027,6,3,2
45,3,0,3.71825434332361,6,3,2
45,4,0,4.02566065875936,6,3,2
45,5,0,5.08306958093429,6,3,2
46,1,0,7.62310636927646,6,3,2
46,2,0,8.07903667804978,6,3,2
46,3,0,7.80695267571588,6,3,2
46,4,0,7.63360250812467,6,3,2
46,5,0,8.12597299627635,6,3,2
47,1,0,6.7867090398576,6,3,2
47,2,0,7.06953870443117,6,3,2
47,3,0,6.33580619383654,6,3,2
47,4,0,5.46244594406176,6,3,2
47,5,0,6.78460936458432,6,3,2
48,1,1,6.95727015895356,6,3,2
48,2,1,5.71921365532729,6,3,2
48,3,1,6.00791533050095,6,3,2
48,4,1,7.30839436769519,6,3,2
48,5,1,6.59189054104604,6,3,2
49,1,0,2.89530056674811,6,3,2
49,2,0,2.63156700041684,6,3,2
49,3,0,3.60036604796481,6,3,2
49,4,0,3.04289945032572,6,3,2
49,5,0,2.52651212897941,6,3,2
50,1,1,11.0305421513456,6,3,2
50,2,1,9.92635772369259,6,3,2
50,3,1,10.9140281875931,6,3,2
50,4,1,10.7238873873096,6,3,2
50,5,1,10.3757303621305,6,3,2
51,1,1,10.2161069332361,6,3,2
51,2,1,10.1809328923903,6,3,2
51,3,1,9.38060512657415,6,3,2
51,4,1,9.61508476807705,6,3,2
51,5,1,9.48923500052833,6,3,2
52,1,1,10.9427837690948,6,3,2
52,2,1,10.1790778558203,6,3,2
52,3,1,9.34859562173025,6,3,2
52,4,1,10.7124065669599,6,3,2
52,5,1,10.1656168820379,6,3,2
53,1,0,2.69250328499609,6,3,2
53,2,0,2.95289245404777,6,3,2
53,3,0,3.67861955559334,6,3,2
53,4,0,2.59507715867964,6,3,2
53,5,0,2.56871214223163,6,3,2
54,1,1,12.7703084735111,6,3,2
54,2,1,12.5245782702673,6,3,2
54,3,1,13.1982543056011,6,3,2
54,4,1,12.6103490727003,6,3,2
54,5,1,13.427606137863,6,3,2
55,1,1,7.64961180366111,6,3,2
55,2,1,8.19183867496815,6,3,2
55,3,1,7.78680343605047,6,3,2
55,4,1,7.64574155823666,6,3,2
55,5,1,7.71077421096779,6,3,2
56,1,0,5.59682592234677,6,3,2
56,2,0,6.35153078112799,6,3,2
56,3,0,5.32248465644764,6,3,2
56,4,0,5.61943412987863,6,3,2
56,5,0,6.60668372409511,6,3,2
57,1,1,6.6404186193923,6,3,2
57,2,1,6.39269264795504,6,3,2
57,3,1,5.92862748558056,6,3,2
57,4,1,6.00551675556823,6,3,2
57,5,1,6.34380318166104,6,3,2
58,1,0,4.65193555680855,6,3,2
58,2,0,4.45499394111066,6,3,2
58,3,0,4.42482600771662,6,3,2
58,4,0,4.60119418572909,6,3,2
58,5,0,4.84416046505348,6,3,2
59,1,1,11.6310696376894,6,3,2
59,2,1,10.7585608624864,6,3,2
59,3,1,11.5837819283575,6,3,2
59,4,1,12.4302659279377,6,3,2
59,5,1,11.3854192311386,6,3,2
60,1,1,8.35735445567669,6,3,2
60,2,1,8.46019498795472,6,3,2
60,3,1,7.58516826971671,6,3,2
60,4,1,8.44455727477982,6,3,2
60,5,1,9.3585450646321,6,3,2
61,1,1,9.0161638813617,6,3,2
61,2,1,10.2557190386799,6,3,2
61,3,1,9.83444417342018,6,3,2
61,4,1,10.2403755880417,6,3,2
61,5,1,9.91562708425406,6,3,2
62,1,0,9.82246595805173,6,3,2
62,2,0,10.3088997115924,6,3,2
62,3,0,9.22528728236318,6,3,2
62,4,0,10.136919546157,6,3,2
62,5,0,9.97809248252724,6,3,2
63,1,1,9.74864252124909,6,3,2
63,2,1,10.4167778363668,6,3,2
63,3,1,10.3066354849738,6,3,2
63,4,1,9.57354133659709,6,3,2
63,5,1,10.252073085657,6,3,2
64,1,1,6.51419440475568,6,3,2
64,2,1,6.30065043342315,6,3,2
64,3,1,7.35379474866004,6,3,2
64,4,1,6.87696966054709,6,3,2
64,5,1,6.95745930197228,6,3,2
65,1,0,4.88329641857071,6,3,2
65,2,0,4.82583039371811,6,3,2
65,3,0,6.05902007709288,6,3,2
65,4,0,5.31786508327157,6,3,2
65,5,0,4.87001985797067,6,3,2
66,1,1,10.2500311079869,6,3,2
66,2,1,10.9975637158513,6,3,2
66,3,1,9.67759799189539,6,3,2
66,4,1,10.4030196710493,6,3,2
66,5,1,10.6127110223239,6,3,2
67,1,1,4.66889846017983,6,3,2
67,2,1,4.48402342340797,6,3,2
67,3,1,4.92524657371927,6,3,2
67,4,1,4.80828078371908,6,3,2
67,5,1,5.86537246233484,6,3,2
68,1,1,7.38468828611375,6,3,2
68,2,1,7.95664008748863,6,3,2
68,3,1,6.71088261972123,6,3,2
68,4,1,8.35661849965863,6,3,2
68,5,1,7.93950112049964,6,3,2
69,1,1,10.418330831956,6,3,2
69,2,1,10.6584531812364,6,3,2
69,3,1,11.0861248783653,6,3,2
69,4,1,10.1700984491017,6,3,2
69,5,1,9.82412909625905,6,3,2
70,1,1,6.29841815708884,6,3,2
70,2,1,6.90840301106614,6,3,2
70,3,1,7.89055391904093,6,3,2
70,4,1,6.73470539604127,6,3,2
70,5,1,7.63684208159092,6,3,2
71,1,1,7.17742922450604,6,3,2
71,2,1,7.90975837855738,6,3,2
71,3,1,7.50936364634963,6,3,2
71,4,1,7.03039270631967,6,3,2
71,5,1,7.26683385282722,6,3,2
72,1,0,8.06782921942777,6,3,2
72,2,0,8.05572816143324,6,3,2
72,3,0,7.25045764953062,6,3,2
72,4,0,7.50994019509799,6,3,2
72,5,0,6.63786126169593,6,3,2
73,1,1,7.90227397624544,6,3,2
73,2,1,8.72281626856575,6,3,2
73,3,1,8.22841821297757,6,3,2
73,4,1,8.20187005411969,6,3,2
73,5,1,8.30602759404573,6,3,2
74,1,0,3.91470726074153,6,3,2
74,2,0,4.9343165601881,6,3,2
74,3,0,4.42129046182047,6,3,2
74,4,0,3.60669739325848,6,3,2
74,5,0,3.91506033314597,6,3,2
