"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.35053177153627,5,3,2
1,2,0,5.41882587089158,5,3,2
1,3,0,5.2259796302547,5,3,2
1,4,0,6.11969077356264,5,3,2
2,1,1,7.76273302934971,5,3,2
2,2,1,7.35077179103501,5,3,2
2,3,1,7.79268785719773,5,3,2
2,4,1,7.66924042908542,5,3,2
3,1,0,5.73074719408223,5,3,2
3,2,0,6.17920758601236,5,3,2
3,3,0,5.61605304132344,5,3,2
3,4,0,5.53313670092095,5,3,2
4,1,1,9.51282094983837,5,3,2
4,2,1,9.41862250338214,5,3,2
4,3,1,9.20369894504365,5,3,2
4,4,1,9.7493623793093,5,3,2
5,1,0,6.07766465187297,5,3,2
5,2,0,6.33997296748435,5,3,2
5,3,0,6.35857333975071,5,3,2
5,4,0,5.55358340091614,5,3,2
6,1,0,6.79445559900703,5,3,2
6,2,0,6.52207347502268,5,3,2
6,3,0,6.65380777308976,5,3,2
6,4,0,7.63393240524603,5,3,2
7,1,0,6.71739133406837,5,3,2
7,2,0,5.01800959300668,5,3,2
7,3,0,6.40230789731627,5,3,2
7,4,0,5.07598416035836,5,3,2
8,1,0,3.50394636461871,5,3,2
8,2,0,2.48278251827665,5,3,2
8,3,0,3.82649369744211,5,3,2
8,4,0,3.32949691247132,5,3,2
9,1,1,10.3263210484171,5,3,2
9,2,1,10.0740297131454,5,3,2
9,3,1,10.1350290346501,5,3,2
9,4,1,10.1362262497088,5,3,2
10,1,0,3.24755210098759,5,3,2
10,2,0,4.01323546160185,5,3,2
10,3,0,3.84900091008486,5,3,2
10,4,0,2.82231973830268,5,3,2
11,1,1,8.9070721842307,5,3,2
11,2,1,7.59144169156401,5,3,2
11,3,1,7.9626052603098,5,3,2
11,4,1,7.93366448334571,5,3,2
12,1,0,7.68934574797196,5,3,2
12,2,0,7.4386785637775,5,3,2
12,3,0,7.68049769836631,5,3,2
12,4,0,6.76534186284111,5,3,2
13,1,1,7.90040108509036,5,3,2
13,2,1,7.10410398092296,5,3,2
13,3,1,8.00482191352626,5,3,2
13,4,1,8.35284485456007,5,3,2
14,1,1,6.93400665961939,5,3,2
14,2,1,7.66114740699895,5,3,2
14,3,1,6.78277630532029,5,3,2
14,4,1,6.14262349470972,5,3,2
15,1,1,8.56454622316684,5,3,2
15,2,1,9.4979543889674,5,3,2
15,3,1,9.18908944829591,5,3,2
15,4,1,9.3907224590009,5,3,2
16,1,1,8.86072519629378,5,3,2
16,2,1,9.36917474727304,5,3,2
16,3,1,9.27835288141028,5,3,2
16,4,1,9.32889641092802,5,3,2
17,1,0,5.31630905229449,5,3,2
17,2,0,5.4302618270784,5,3,2
17,3,0,6.34395376720902,5,3,2
17,4,0,5.60707038022664,5,3,2
18,1,0,6.71782890424996,5,3,2
18,2,0,7.27420363040878,5,3,2
18,3,0,6.56687428382614,5,3,2
18,4,0,6.42852753458698,5,3,2
19,1,1,10.1713201889336,5,3,2
19,2,1,9.85754549586999,5,3,2
19,3,1,9.19081574082625,5,3,2
19,4,1,10.0430764627105,5,3,2
20,1,0,5.36160946759157,5,3,2
20,2,0,6.67549450642043,5,3,2
20,3,0,5.37578758591976,5,3,2
20,4,0,6.13097784759352,5,3,2
21,1,1,8.78718164212161,5,3,2
21,2,1,10.1203417320582,5,3,2
21,3,1,8.28016125118745,5,3,2
21,4,1,9.42222194931136,5,3,2
22,1,1,11.6954454084001,5,3,2
22,2,1,11.4104829536751,5,3,2
22,3,1,11.7195149385209,5,3,2
22,4,1,11.3276625405927,5,3,2
23,1,0,7.60163261892802,5,3,2
23,2,0,6.27570075801314,5,3,2
23,3,0,7.27639011499385,5,3,2
23,4,0,5.49040719612722,5,3,2
24,1,1,8.6696800568291,5,3,2
24,2,1,8.59991764236661,5,3,2
24,3,1,9.78918906822098,5,3,2
24,4,1,7.88872372473672,5,3,2
25,1,1,8.2379585090356,5,3,2
25,2,1,8.31167118020201,5,3,2
25,3,1,8.0592337347489,5,3,2
25,4,1,9.06674777544506,5,3,2
26,1,0,5.4012755012335,5,3,2
26,2,0,5.84601225827129,5,3,2
26,3,0,5.27613596182782,5,3,2
26,4,0,5.04422820670665,5,3,2
27,1,1,7.11361917363932,5,3,2
27,2,1,7.64785425808472,5,3,2
27,3,1,7.22625104799772,5,3,2
27,4,1,7.37513187836061,5,3,2
28,1,1,6.05817205810491,5,3,2
28,2,1,5.33004509601901,5,3,2
28,3,1,6.05433857890254,5,3,2
28,4,1,5.20851967525831,5,3,2
29,1,0,6.0557674916851,5,3,2
29,2,0,6.85982151808368,5,3,2
29,3,0,6.08661443123489,5,3,2
29,4,0,5.38060739305304,5,3,2
30,1,1,14.3011861642497,5,3,2
30,2,1,13.571980032787,5,3,2
30,3,1,13.8949623175299,5,3,2
30,4,1,13.9221828270014,5,3,2
31,1,1,10.8906427008242,5,3,2
31,2,1,11.8118320757475,5,3,2
31,3,1,11.7020670436554,5,3,2
31,4,1,11.8711918384393,5,3,2
32,1,1,5.96050489656395,5,3,2
32,2,1,6.23277854422324,5,3,2
32,3,1,6.53724268404906,5,3,2
32,4,1,5.28480187500668,5,3,2
33,1,1,10.000128937236,5,3,2
33,2,1,9.10052515583675,5,3,2
33,3,1,9.97229148913853,5,3,2
33,4,1,8.8604091302757,5,3,2
34,1,0,5.86204089581982,5,3,2
34,2,0,5.45098314876255,5,3,2
34,3,0,5.75084880298819,5,3,2
34,4,0,5.49635532221557,5,3,2
35,1,1,6.78013438050298,5,3,2
35,2,1,6.72298460082133,5,3,2
35,3,1,6.69596664501741,5,3,2
35,4,1,6.86140749502756,5,3,2
36,1,1,6.92930849853542,5,3,2
36,2,1,7.62016969137051,5,3,2
36,3,1,7.60175180019684,5,3,2
36,4,1,7.93358048989305,5,3,2
37,1,1,8.36000488843556,5,3,2
37,2,1,7.70728331762739,5,3,2
37,3,1,8.73676637353545,5,3,2
37,4,1,9.10048108316593,5,3,2
38,1,0,5.31987593573341,5,3,2
38,2,0,5.00837614147414,5,3,2
38,3,0,5.35760865136718,5,3,2
38,4,0,5.56024271890651,5,3,2
39,1,0,7.02262232144565,5,3,2
39,2,0,6.51180461972302,5,3,2
39,3,0,6.55769729680488,5,3,2
39,4,0,7.03236045808809,5,3,2
40,1,0,3.84928450475365,5,3,2
40,2,0,3.55599179425045,5,3,2
40,3,0,3.34733944153734,5,3,2
40,4,0,2.734118143297,5,3,2
41,1,0,3.81763693355867,5,3,2
41,2,0,4.27328595876608,5,3,2
41,3,0,3.30925010894286,5,3,2
41,4,0,4.00786594545078,5,3,2
42,1,1,8.87749961557831,5,3,2
42,2,1,8.37893782937947,5,3,2
42,3,1,8.78867991620537,5,3,2
42,4,1,10.0967167054892,5,3,2
43,1,0,7.42396398840216,5,3,2
43,2,0,7.911334912886,5,3,2
43,3,0,7.53615704569621,5,3,2
43,4,0,8.17250368792783,5,3,2
44,1,0,3.52318745844372,5,3,2
44,2,0,3.56832496350761,5,3,2
44,3,0,3.32276457362658,5,3,2
44,4,0,3.94153492858914,5,3,2
45,1,1,9.01336389439964,5,3,2
45,2,1,9.5305464784531,5,3,2
45,3,1,9.43619293112016,5,3,2
45,4,1,9.79869001401598,5,3,2
46,1,1,7.512100284672,5,3,2
46,2,1,7.35380865899548,5,3,2
46,3,1,7.44707911021494,5,3,2
46,4,1,6.6675033422911,5,3,2
47,1,0,2.89989991228811,5,3,2
47,2,0,3.596354521137,5,3,2
47,3,0,4.20764215004794,5,3,2
47,4,0,3.42082202747969,5,3,2
48,1,1,8.07508104804979,5,3,2
48,2,1,7.77156920117998,5,3,2
48,3,1,7.85540520573581,5,3,2
48,4,1,7.83176820652907,5,3,2
49,1,0,5.64371971548532,5,3,2
49,2,0,6.00144645751283,5,3,2
49,3,0,5.70382822174216,5,3,2
49,4,0,6.80844914569294,5,3,2
50,1,1,8.5136938868168,5,3,2
50,2,1,7.3259478830743,5,3,2
50,3,1,8.00952158147602,5,3,2
50,4,1,7.15335972818946,5,3,2
51,1,0,5.08425381937719,5,3,2
51,2,0,5.09904270891519,5,3,2
51,3,0,5.12996346099409,5,3,2
51,4,0,5.68220918676656,5,3,2
52,1,0,4.45798258058991,5,3,2
52,2,0,4.04910389394647,5,3,2
52,3,0,4.17702863625897,5,3,2
52,4,0,4.44525583286189,5,3,2
53,1,0,3.93936630496572,5,3,2
53,2,0,4.86156974400403,5,3,2
53,3,0,4.5014935876043,5,3,2
53,4,0,3.80051123606245,5,3,2
54,1,1,9.24366579871429,5,3,2
54,2,1,8.81333399776599,5,3,2
54,3,1,8.62659540933235,5,3,2
54,4,1,9.62617229511474,5,3,2
55,1,1,10.7473612148734,5,3,2
55,2,1,10.2435473311104,5,3,2
55,3,1,10.3916415939143,5,3,2
55,4,1,10.4777868448328,5,3,2
56,1,0,5.91462866661362,5,3,2
56,2,0,6.48521304995744,5,3,2
56,3,0,6.06575052092675,5,3,2
56,4,0,5.83611708064159,5,3,2
57,1,0,5.86613329879068,5,3,2
57,2,0,5.67258117712618,5,3,2
57,3,0,5.88833049031377,5,3,2
57,4,0,5.17756283440559,5,3,2
58,1,1,6.22860322460241,5,3,2
58,2,1,6.23429196036355,5,3,2
58,3,1,6.84316562964278,5,3,2
