"G","R","X","Y","alpha","beta","gamma"
1,1,0,3340,5,3,2
1,2,0,3360,5,3,2
1,3,0,3322,5,3,2
2,1,1,22782,5,3,2
2,2,1,23196,5,3,2
2,3,1,22654,5,3,2
3,1,1,21,5,3,2
3,2,1,22,5,3,2
3,3,1,17,5,3,2
4,1,1,17357,5,3,2
4,2,1,17359,5,3,2
4,3,1,17338,5,3,2
5,1,1,5679,5,3,2
5,2,1,5763,5,3,2
5,3,1,5579,5,3,2
6,1,1,2437,5,3,2
6,2,1,2534,5,3,2
6,3,1,2554,5,3,2
7,1,0,1248,5,3,2
7,2,0,1280,5,3,2
7,3,0,1222,5,3,2
8,1,0,72,5,3,2
8,2,0,75,5,3,2
8,3,0,53,5,3,2
9,1,0,8281,5,3,2
9,2,0,8645,5,3,2
9,3,0,8401,5,3,2
10,1,1,11462,5,3,2
10,2,1,11649,5,3,2
10,3,1,11587,5,3,2
11,1,0,378,5,3,2
11,2,0,359,5,3,2
11,3,0,382,5,3,2
12,1,0,3974,5,3,2
12,2,0,3957,5,3,2
12,3,0,4043,5,3,2
13,1,0,9,5,3,2
13,2,0,9,5,3,2
13,3,0,6,5,3,2
14,1,0,163,5,3,2
14,2,0,199,5,3,2
14,3,0,187,5,3,2
15,1,1,4917,5,3,2
15,2,1,4857,5,3,2
15,3,1,4794,5,3,2
16,1,0,44,5,3,2
16,2,0,43,5,3,2
16,3,0,41,5,3,2
17,1,1,5732,5,3,2
17,2,1,5764,5,3,2
17,3,1,5771,5,3,2
18,1,1,3553,5,3,2
18,2,1,3634,5,3,2
18,3,1,3833,5,3,2
19,1,0,136,5,3,2
19,2,0,128,5,3,2
19,3,0,139,5,3,2
20,1,1,1407,5,3,2
20,2,1,1392,5,3,2
20,3,1,1461,5,3,2
21,1,0,120,5,3,2
21,2,0,146,5,3,2
21,3,0,159,5,3,2
22,1,0,17,5,3,2
22,2,0,19,5,3,2
22,3,0,22,5,3,2
23,1,1,4140,5,3,2
23,2,1,4252,5,3,2
23,3,1,4087,5,3,2
24,1,1,110,5,3,2
24,2,1,130,5,3,2
24,3,1,132,5,3,2
25,1,0,205,5,3,2
25,2,0,174,5,3,2
25,3,0,170,5,3,2
26,1,0,93,5,3,2
26,2,0,81,5,3,2
26,3,0,82,5,3,2
27,1,1,1766,5,3,2
27,2,1,1855,5,3,2
27,3,1,1794,5,3,2
28,1,1,6837,5,3,2
28,2,1,6747,5,3,2
28,3,1,6777,5,3,2
29,1,1,3393,5,3,2
29,2,1,3416,5,3,2
29,3,1,3358,5,3,2
30,1,1,67,5,3,2
30,2,1,50,5,3,2
30,3,1,63,5,3,2
31,1,0,246,5,3,2
31,2,0,259,5,3,2
31,3,0,238,5,3,2
32,1,0,369,5,3,2
32,2,0,368,5,3,2
32,3,0,349,5,3,2
33,1,0,194,5,3,2
33,2,0,171,5,3,2
33,3,0,194,5,3,2
34,1,1,4896,5,3,2
34,2,1,4906,5,3,2
34,3,1,4819,5,3,2
35,1,0,131,5,3,2
35,2,0,135,5,3,2
35,3,0,128,5,3,2
36,1,1,88137,5,3,2
36,2,1,88297,5,3,2
36,3,1,88421,5,3,2
37,1,0,38,5,3,2
37,2,0,26,5,3,2
37,3,0,30,5,3,2
38,1,1,1402,5,3,2
38,2,1,1332,5,3,2
38,3,1,1406,5,3,2
39,1,1,1071,5,3,2
39,2,1,992,5,3,2
39,3,1,1036,5,3,2
40,1,0,13,5,3,2
40,2,0,25,5,3,2
40,3,0,16,5,3,2
41,1,0,3773,5,3,2
41,2,0,3719,5,3,2
41,3,0,3690,5,3,2
42,1,1,3544,5,3,2
42,2,1,3465,5,3,2
42,3,1,3486,5,3,2
43,1,0,6,5,3,2
43,2,0,9,5,3,2
43,3,0,7,5,3,2
44,1,1,8902,5,3,2
44,2,1,9031,5,3,2
44,3,1,8997,5,3,2
45,1,0,1733,5,3,2
45,2,0,1722,5,3,2
45,3,0,1738,5,3,2
46,1,1,1489,5,3,2
46,2,1,1427,5,3,2
46,3,1,1559,5,3,2
47,1,0,16134,5,3,2
47,2,0,16005,5,3,2
47,3,0,15987,5,3,2
48,1,0,195,5,3,2
48,2,0,186,5,3,2
48,3,0,171,5,3,2
49,1,0,24,5,3,2
49,2,0,29,5,3,2
49,3,0,24,5,3,2
50,1,1,83,5,3,2
50,2,1,81,5,3,2
50,3,1,72,5,3,2
51,1,0,33,5,3,2
51,2,0,49,5,3,2
51,3,0,31,5,3,2
52,1,1,15943,5,3,2
52,2,1,16261,5,3,2
52,3,1,16020,5,3,2
53,1,1,1265,5,3,2
53,2,1,1293,5,3,2
53,3,1,1308,5,3,2
54,1,0,4,5,3,2
54,2,0,6,5,3,2
54,3,0,9,5,3,2
55,1,1,1245,5,3,2
55,2,1,1286,5,3,2
55,3,1,1222,5,3,2
56,1,0,77,5,3,2
56,2,0,62,5,3,2
56,3,0,69,5,3,2
57,1,1,214,5,3,2
57,2,1,215,5,3,2
57,3,1,239,5,3,2
58,1,0,6550,5,3,2
58,2,0,6514,5,3,2
58,3,0,6618,5,3,2
59,1,1,586,5,3,2
59,2,1,571,5,3,2
59,3,1,593,5,3,2
60,1,1,1210,5,3,2
60,2,1,1274,5,3,2
60,3,1,1277,5,3,2
61,1,1,801,5,3,2
61,2,1,776,5,3,2
61,3,1,771,5,3,2
62,1,1,4352,5,3,2
62,2,1,4206,5,3,2
62,3,1,4317,5,3,2
63,1,0,1,5,3,2
63,2,0,2,5,3,2
63,3,0,0,5,3,2
64,1,0,964,5,3,2
64,2,0,976,5,3,2
64,3,0,1020,5,3,2
65,1,0,12,5,3,2
65,2,0,24,5,3,2
65,3,0,11,5,3,2
66,1,1,4435,5,3,2
66,2,1,4450,5,3,2
66,3,1,4409,5,3,2
67,1,0,15,5,3,2
67,2,0,8,5,3,2
67,3,0,12,5,3,2
68,1,1,299,5,3,2
68,2,1,332,5,3,2
68,3,1,310,5,3,2
69,1,0,8,5,3,2
69,2,0,7,5,3,2
69,3,0,7,5,3,2
70,1,1,4653,5,3,2
70,2,1,4511,5,3,2
70,3,1,4469,5,3,2
71,1,0,512,5,3,2
71,2,0,485,5,3,2
71,3,0,479,5,3,2
72,1,1,11201,5,3,2
72,2,1,11327,5,3,2
72,3,1,11413,5,3,2
73,1,0,15,5,3,2
73,2,0,15,5,3,2
73,3,0,12,5,3,2
74,1,1,8387,5,3,2
74,2,1,8286,5,3,2
74,3,1,8497,5,3,2
75,1,1,1499,5,3,2
75,2,1,1519,5,3,2
75,3,1,1527,5,3,2
76,1,0,4,5,3,2
76,2,0,4,5,3,2
76,3,0,2,5,3,2
77,1,1,895,5,3,2
77,2,1,878,5,3,2
77,3,1,880,5,3,2
78,1,0,29,5,3,2
78,2,0,30,5,3,2
78,3,0,27,5,3,2
79,1,0,227,5,3,2
79,2,0,220,5,3,2
79,3,0,219,5,3,2
80,1,1,36451,5,3,2
80,2,1,36667,5,3,2
80,3,1,36658,5,3,2
81,1,1,433989,5,3,2
81,2,1,434295,5,3,2
81,3,1,433479,5,3,2
82,1,0,5198,5,3,2
82,2,0,5299,5,3,2
82,3,0,5300,5,3,2
83,1,0,39,5,3,2
83,2,0,37,5,3,2
83,3,0,29,5,3,2
84,1,0,11,5,3,2
84,2,0,11,5,3,2
84,3,0,8,5,3,2
85,1,1,13494,5,3,2
85,2,1,13690,5,3,2
85,3,1,13493,5,3,2
86,1,1,8453,5,3,2
86,2,1,8508,5,3,2
86,3,1,8486,5,3,2
87,1,1,22783,5,3,2
87,2,1,22938,5,3,2
87,3,1,23152,5,3,2
88,1,1,8894,5,3,2
88,2,1,9064,5,3,2
88,3,1,8835,5,3,2
89,1,1,131,5,3,2
89,2,1,177,5,3,2
89,3,1,157,5,3,2
90,1,0,24,5,3,2
90,2,0,25,5,3,2
90,3,0,11,5,3,2
91,1,1,20971,5,3,2
91,2,1,21027,5,3,2
91,3,1,20731,5,3,2
92,1,1,8449,5,3,2
92,2,1,8536,5,3,2
92,3,1,8555,5,3,2
93,1,1,1223,5,3,2
93,2,1,1231,5,3,2
93,3,1,1191,5,3,2
94,1,1,289,5,3,2
94,2,1,261,5,3,2
94,3,1,300,5,3,2
95,1,0,51,5,3,2
95,2,0,45,5,3,2
95,3,0,60,5,3,2
96,1,1,5598,5,3,2
96,2,1,5783,5,3,2
96,3,1,5726,5,3,2
97,1,0,268,5,3,2
97,2,0,308,5,3,2
97,3,0,269,5,3,2
98,1,1,223,5,3,2
98,2,1,223,5,3,2
98,3,1,209,5,3,2
99,1,0,81,5,3,2
99,2,0,93,5,3,2
99,3,0,94,5,3,2
100,1,1,4737,5,3,2
100,2,1,4842,5,3,2
100,3,1,4833,5,3,2
101,1,0,8831,5,3,2
101,2,0,8902,5,3,2
101,3,0,8572,5,3,2
102,1,1,1220,5,3,2
102,2,1,1197,5,3,2
102,3,1,1192,5,3,2
103,1,0,73,5,3,2
103,2,0,58,5,3,2
103,3,0,64,5,3,2
104,1,0,229,5,3,2
104,2,0,228,5,3,2
104,3,0,239,5,3,2
105,1,1,4102,5,3,2
105,2,1,4067,5,3,2
105,3,1,4026,5,3,2
106,1,1,12304,5,3,2
106,2,1,12478,5,3,2
106,3,1,12572,5,3,2
107,1,0,480,5,3,2
107,2,0,458,5,3,2
107,3,0,484,5,3,2
108,1,0,29,5,3,2
108,2,0,51,5,3,2
108,3,0,38,5,3,2
109,1,1,84,5,3,2
109,2,1,96,5,3,2
109,3,1,105,5,3,2
110,1,0,8450,5,3,2
110,2,0,8539,5,3,2
110,3,0,8597,5,3,2
111,1,0,150,5,3,2
111,2,0,162,5,3,2
111,3,0,152,5,3,2
112,1,0,18,5,3,2
112,2,0,13,5,3,2
112,3,0,17,5,3,2
113,1,0,128,5,3,2
113,2,0,132,5,3,2
113,3,0,112,5,3,2
114,1,0,4454,5,3,2
114,2,0,4543,5,3,2
114,3,0,4523,5,3,2
