"G","R","X","Y","alpha","beta","gamma"
1,1,0,494,5,3,2
1,2,0,481,5,3,2
1,3,0,485,5,3,2
1,4,0,457,5,3,2
2,1,0,64,5,3,2
2,2,0,51,5,3,2
2,3,0,56,5,3,2
2,4,0,53,5,3,2
3,1,0,286,5,3,2
3,2,0,277,5,3,2
3,3,0,281,5,3,2
3,4,0,272,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,5,5,3,2
5,1,0,4343,5,3,2
5,2,0,4341,5,3,2
5,3,0,4380,5,3,2
5,4,0,4415,5,3,2
6,1,0,303,5,3,2
6,2,0,333,5,3,2
6,3,0,292,5,3,2
6,4,0,302,5,3,2
7,1,1,205,5,3,2
7,2,1,184,5,3,2
7,3,1,207,5,3,2
7,4,1,194,5,3,2
8,1,1,109,5,3,2
8,2,1,102,5,3,2
8,3,1,130,5,3,2
8,4,1,108,5,3,2
9,1,1,625,5,3,2
9,2,1,584,5,3,2
9,3,1,585,5,3,2
9,4,1,598,5,3,2
10,1,0,583,5,3,2
10,2,0,562,5,3,2
10,3,0,590,5,3,2
10,4,0,586,5,3,2
11,1,1,253,5,3,2
11,2,1,282,5,3,2
11,3,1,257,5,3,2
11,4,1,257,5,3,2
12,1,0,156,5,3,2
12,2,0,138,5,3,2
12,3,0,144,5,3,2
12,4,0,136,5,3,2
13,1,0,3065,5,3,2
13,2,0,2944,5,3,2
13,3,0,2915,5,3,2
13,4,0,2935,5,3,2
14,1,0,79,5,3,2
14,2,0,92,5,3,2
14,3,0,72,5,3,2
14,4,0,79,5,3,2
15,1,1,941,5,3,2
15,2,1,865,5,3,2
15,3,1,966,5,3,2
15,4,1,874,5,3,2
16,1,1,5141,5,3,2
16,2,1,5133,5,3,2
16,3,1,5124,5,3,2
16,4,1,4962,5,3,2
17,1,1,74331,5,3,2
17,2,1,74512,5,3,2
17,3,1,74059,5,3,2
17,4,1,73727,5,3,2
18,1,0,174,5,3,2
18,2,0,156,5,3,2
18,3,0,145,5,3,2
18,4,0,156,5,3,2
19,1,0,47,5,3,2
19,2,0,41,5,3,2
19,3,0,50,5,3,2
19,4,0,57,5,3,2
20,1,0,3108,5,3,2
20,2,0,3254,5,3,2
20,3,0,3156,5,3,2
20,4,0,3219,5,3,2
21,1,1,1443,5,3,2
21,2,1,1435,5,3,2
21,3,1,1389,5,3,2
21,4,1,1455,5,3,2
22,1,1,45378,5,3,2
22,2,1,45521,5,3,2
22,3,1,45226,5,3,2
22,4,1,45460,5,3,2
23,1,1,3102,5,3,2
23,2,1,2999,5,3,2
23,3,1,3030,5,3,2
23,4,1,2954,5,3,2
24,1,0,97,5,3,2
24,2,0,101,5,3,2
24,3,0,107,5,3,2
24,4,0,85,5,3,2
25,1,0,41,5,3,2
25,2,0,39,5,3,2
25,3,0,31,5,3,2
25,4,0,32,5,3,2
26,1,1,242,5,3,2
26,2,1,257,5,3,2
26,3,1,248,5,3,2
26,4,1,227,5,3,2
27,1,0,2420,5,3,2
27,2,0,2351,5,3,2
27,3,0,2332,5,3,2
27,4,0,2347,5,3,2
28,1,1,838,5,3,2
28,2,1,818,5,3,2
28,3,1,824,5,3,2
28,4,1,860,5,3,2
29,1,1,12499,5,3,2
29,2,1,12607,5,3,2
29,3,1,12651,5,3,2
29,4,1,12445,5,3,2
30,1,0,480,5,3,2
30,2,0,470,5,3,2
30,3,0,493,5,3,2
30,4,0,461,5,3,2
31,1,1,48,5,3,2
31,2,1,52,5,3,2
31,3,1,56,5,3,2
31,4,1,52,5,3,2
32,1,0,25834,5,3,2
32,2,0,25902,5,3,2
32,3,0,25963,5,3,2
32,4,0,25924,5,3,2
33,1,1,49,5,3,2
33,2,1,61,5,3,2
33,3,1,45,5,3,2
33,4,1,62,5,3,2
34,1,0,100,5,3,2
34,2,0,103,5,3,2
34,3,0,121,5,3,2
34,4,0,97,5,3,2
35,1,1,16539,5,3,2
35,2,1,16518,5,3,2
35,3,1,16580,5,3,2
35,4,1,16599,5,3,2
36,1,0,2407,5,3,2
36,2,0,2403,5,3,2
36,3,0,2474,5,3,2
36,4,0,2465,5,3,2
37,1,1,27947,5,3,2
37,2,1,27890,5,3,2
37,3,1,27952,5,3,2
37,4,1,27672,5,3,2
38,1,0,551,5,3,2
38,2,0,577,5,3,2
38,3,0,567,5,3,2
38,4,0,518,5,3,2
39,1,0,97,5,3,2
39,2,0,87,5,3,2
39,3,0,82,5,3,2
39,4,0,96,5,3,2
40,1,1,172061,5,3,2
40,2,1,171748,5,3,2
40,3,1,171308,5,3,2
40,4,1,171440,5,3,2
41,1,1,436,5,3,2
41,2,1,443,5,3,2
41,3,1,415,5,3,2
41,4,1,460,5,3,2
42,1,1,6562,5,3,2
42,2,1,6588,5,3,2
42,3,1,6595,5,3,2
42,4,1,6466,5,3,2
43,1,1,585,5,3,2
43,2,1,603,5,3,2
43,3,1,548,5,3,2
43,4,1,584,5,3,2
44,1,0,395,5,3,2
44,2,0,413,5,3,2
44,3,0,442,5,3,2
44,4,0,399,5,3,2
