"G","R","X","Y","alpha","beta","gamma"
1,1,1,444,5,3,2
1,2,1,446,5,3,2
1,3,1,458,5,3,2
2,1,0,160,5,3,2
2,2,0,144,5,3,2
2,3,0,154,5,3,2
3,1,1,1425,5,3,2
3,2,1,1337,5,3,2
3,3,1,1428,5,3,2
4,1,1,140,5,3,2
4,2,1,153,5,3,2
4,3,1,149,5,3,2
5,1,0,42,5,3,2
5,2,0,32,5,3,2
5,3,0,37,5,3,2
6,1,1,35326,5,3,2
6,2,1,35087,5,3,2
6,3,1,35146,5,3,2
7,1,1,973,5,3,2
7,2,1,947,5,3,2
7,3,1,984,5,3,2
8,1,0,3523,5,3,2
8,2,0,3616,5,3,2
8,3,0,3560,5,3,2
9,1,1,78440,5,3,2
9,2,1,78329,5,3,2
9,3,1,78594,5,3,2
10,1,0,452,5,3,2
10,2,0,470,5,3,2
10,3,0,500,5,3,2
11,1,0,20,5,3,2
11,2,0,19,5,3,2
11,3,0,35,5,3,2
12,1,1,2791,5,3,2
12,2,1,2691,5,3,2
12,3,1,2834,5,3,2
13,1,0,132,5,3,2
13,2,0,151,5,3,2
13,3,0,127,5,3,2
14,1,0,52,5,3,2
14,2,0,44,5,3,2
14,3,0,51,5,3,2
15,1,1,664,5,3,2
15,2,1,642,5,3,2
15,3,1,647,5,3,2
16,1,0,4,5,3,2
16,2,0,0,5,3,2
16,3,0,4,5,3,2
17,1,0,17,5,3,2
17,2,0,12,5,3,2
17,3,0,14,5,3,2
18,1,0,211,5,3,2
18,2,0,179,5,3,2
18,3,0,187,5,3,2
19,1,0,226,5,3,2
19,2,0,223,5,3,2
19,3,0,231,5,3,2
20,1,1,9235,5,3,2
20,2,1,9275,5,3,2
20,3,1,9278,5,3,2
21,1,0,55,5,3,2
21,2,0,50,5,3,2
21,3,0,44,5,3,2
22,1,0,144,5,3,2
22,2,0,168,5,3,2
22,3,0,153,5,3,2
23,1,0,20,5,3,2
23,2,0,18,5,3,2
23,3,0,21,5,3,2
24,1,1,46192,5,3,2
24,2,1,46175,5,3,2
24,3,1,46367,5,3,2
25,1,0,54,5,3,2
25,2,0,42,5,3,2
25,3,0,62,5,3,2
26,1,0,2,5,3,2
26,2,0,1,5,3,2
26,3,0,0,5,3,2
27,1,1,153,5,3,2
27,2,1,169,5,3,2
27,3,1,172,5,3,2
28,1,1,1741,5,3,2
28,2,1,1774,5,3,2
28,3,1,1889,5,3,2
29,1,0,69,5,3,2
29,2,0,56,5,3,2
29,3,0,71,5,3,2
30,1,0,84,5,3,2
30,2,0,76,5,3,2
30,3,0,91,5,3,2
31,1,1,4048,5,3,2
31,2,1,3997,5,3,2
31,3,1,3963,5,3,2
32,1,1,40447,5,3,2
32,2,1,40652,5,3,2
32,3,1,40952,5,3,2
33,1,0,623,5,3,2
33,2,0,654,5,3,2
33,3,0,665,5,3,2
34,1,0,364,5,3,2
34,2,0,330,5,3,2
34,3,0,351,5,3,2
35,1,0,3,5,3,2
35,2,0,4,5,3,2
35,3,0,2,5,3,2
36,1,0,143,5,3,2
36,2,0,125,5,3,2
36,3,0,129,5,3,2
37,1,1,7655,5,3,2
37,2,1,7523,5,3,2
37,3,1,7539,5,3,2
38,1,1,2301,5,3,2
38,2,1,2261,5,3,2
38,3,1,2370,5,3,2
39,1,1,935,5,3,2
39,2,1,914,5,3,2
39,3,1,880,5,3,2
40,1,1,505541,5,3,2
40,2,1,505608,5,3,2
