"G","R","X","Y","alpha","beta","gamma"
1,1,0,1552,5,3,2
1,2,0,1541,5,3,2
1,3,0,1565,5,3,2
1,4,0,1465,5,3,2
1,5,0,1560,5,3,2
1,6,0,1493,5,3,2
1,7,0,1638,5,3,2
1,8,0,1576,5,3,2
1,9,0,1494,5,3,2
1,10,0,1607,5,3,2
1,11,0,1538,5,3,2
1,12,0,1621,5,3,2
1,13,0,1577,5,3,2
1,14,0,1542,5,3,2
1,15,0,1544,5,3,2
1,16,0,1593,5,3,2
1,17,0,1596,5,3,2
1,18,0,1544,5,3,2
1,19,0,1586,5,3,2
1,20,0,1513,5,3,2
1,21,0,1534,5,3,2
1,22,0,1533,5,3,2
1,23,0,1558,5,3,2
1,24,0,1570,5,3,2
1,25,0,1561,5,3,2
1,26,0,1633,5,3,2
1,27,0,1483,5,3,2
1,28,0,1554,5,3,2
1,29,0,1543,5,3,2
1,30,0,1596,5,3,2
1,31,0,1560,5,3,2
1,32,0,1599,5,3,2
1,33,0,1583,5,3,2
1,34,0,1526,5,3,2
1,35,0,1576,5,3,2
1,36,0,1491,5,3,2
1,37,0,1590,5,3,2
1,38,0,1550,5,3,2
1,39,0,1555,5,3,2
1,40,0,1599,5,3,2
2,1,1,5893,5,3,2
2,2,1,5784,5,3,2
2,3,1,5844,5,3,2
2,4,1,5834,5,3,2
2,5,1,5695,5,3,2
2,6,1,5705,5,3,2
2,7,1,5675,5,3,2
2,8,1,5764,5,3,2
2,9,1,5653,5,3,2
2,10,1,5687,5,3,2
2,11,1,5617,5,3,2
2,12,1,5725,5,3,2
2,13,1,5796,5,3,2
2,14,1,5711,5,3,2
2,15,1,5779,5,3,2
2,16,1,5786,5,3,2
2,17,1,5770,5,3,2
2,18,1,5678,5,3,2
2,19,1,5834,5,3,2
2,20,1,5733,5,3,2
2,21,1,5785,5,3,2
2,22,1,5668,5,3,2
2,23,1,5706,5,3,2
2,24,1,5738,5,3,2
2,25,1,5801,5,3,2
2,26,1,5915,5,3,2
2,27,1,5689,5,3,2
2,28,1,5715,5,3,2
2,29,1,5754,5,3,2
2,30,1,5799,5,3,2
2,31,1,5803,5,3,2
2,32,1,5784,5,3,2
2,33,1,5768,5,3,2
2,34,1,5851,5,3,2
2,35,1,5834,5,3,2
2,36,1,5718,5,3,2
2,37,1,5781,5,3,2
2,38,1,5945,5,3,2
2,39,1,5706,5,3,2
2,40,1,5790,5,3,2
3,1,1,2068,5,3,2
3,2,1,2027,5,3,2
3,3,1,2128,5,3,2
3,4,1,2094,5,3,2
3,5,1,2060,5,3,2
3,6,1,2127,5,3,2
3,7,1,2088,5,3,2
3,8,1,2178,5,3,2
3,9,1,2130,5,3,2
3,10,1,2093,5,3,2
3,11,1,2170,5,3,2
3,12,1,2059,5,3,2
3,13,1,2121,5,3,2
3,14,1,2121,5,3,2
3,15,1,2249,5,3,2
3,16,1,2132,5,3,2
3,17,1,2151,5,3,2
3,18,1,2169,5,3,2
3,19,1,2189,5,3,2
3,20,1,2051,5,3,2
3,21,1,2146,5,3,2
3,22,1,2101,5,3,2
