"G","R","X","Y","alpha","beta","gamma"
1,1,0,4435,6,3,2
1,2,0,4445,6,3,2
1,3,0,4349,6,3,2
1,4,0,4404,6,3,2
1,5,0,4499,6,3,2
1,6,0,4585,6,3,2
1,7,0,4473,6,3,2
2,1,0,1757,6,3,2
2,2,0,1693,6,3,2
2,3,0,1763,6,3,2
2,4,0,1715,6,3,2
2,5,0,1771,6,3,2
2,6,0,1693,6,3,2
2,7,0,1682,6,3,2
3,1,1,66797,6,3,2
3,2,1,66157,6,3,2
3,3,1,66776,6,3,2
3,4,1,66258,6,3,2
3,5,1,66224,6,3,2
3,6,1,66561,6,3,2
3,7,1,66920,6,3,2
4,1,1,2105,6,3,2
4,2,1,2104,6,3,2
4,3,1,2036,6,3,2
4,4,1,2120,6,3,2
4,5,1,2166,6,3,2
4,6,1,2075,6,3,2
4,7,1,2088,6,3,2
5,1,1,39424,6,3,2
5,2,1,39272,6,3,2
5,3,1,39340,6,3,2
5,4,1,39427,6,3,2
5,5,1,39637,6,3,2
5,6,1,39265,6,3,2
5,7,1,39269,6,3,2
6,1,0,20,6,3,2
6,2,0,22,6,3,2
6,3,0,33,6,3,2
6,4,0,21,6,3,2
6,5,0,24,6,3,2
6,6,0,24,6,3,2
6,7,0,26,6,3,2
7,1,1,3527,6,3,2
7,2,1,3565,6,3,2
7,3,1,3585,6,3,2
7,4,1,3725,6,3,2
7,5,1,3571,6,3,2
7,6,1,3463,6,3,2
7,7,1,3664,6,3,2
8,1,0,68,6,3,2
8,2,0,43,6,3,2
8,3,0,57,6,3,2
8,4,0,52,6,3,2
8,5,0,48,6,3,2
8,6,0,45,6,3,2
8,7,0,56,6,3,2
9,1,0,2239,6,3,2
9,2,0,2273,6,3,2
9,3,0,2250,6,3,2
9,4,0,2207,6,3,2
9,5,0,2312,6,3,2
9,6,0,2250,6,3,2
9,7,0,2256,6,3,2
10,1,0,17311,6,3,2
10,2,0,17195,6,3,2
10,3,0,17125,6,3,2
10,4,0,17383,6,3,2
10,5,0,17179,6,3,2
10,6,0,17380,6,3,2
10,7,0,17370,6,3,2
11,1,1,22297,6,3,2
11,2,1,22034,6,3,2
11,3,1,22196,6,3,2
11,4,1,22158,6,3,2
11,5,1,22152,6,3,2
11,6,1,21981,6,3,2
11,7,1,21769,6,3,2
12,1,1,14091,6,3,2
12,2,1,14144,6,3,2
12,3,1,14351,6,3,2
12,4,1,14290,6,3,2
12,5,1,14065,6,3,2
12,6,1,14435,6,3,2
12,7,1,14254,6,3,2
13,1,0,1838,6,3,2
13,2,0,1711,6,3,2
13,3,0,1779,6,3,2
13,4,0,1714,6,3,2
13,5,0,1788,6,3,2
13,6,0,1786,6,3,2
13,7,0,1705,6,3,2
14,1,1,152073,6,3,2
14,2,1,151913,6,3,2
14,3,1,151914,6,3,2
14,4,1,151978,6,3,2
14,5,1,152331,6,3,2
14,6,1,152400,6,3,2
14,7,1,151694,6,3,2
15,1,1,3302,6,3,2
15,2,1,3358,6,3,2
15,3,1,3320,6,3,2
15,4,1,3401,6,3,2
15,5,1,3276,6,3,2
15,6,1,3269,6,3,2
15,7,1,3399,6,3,2
16,1,0,8,6,3,2
16,2,0,7,6,3,2
16,3,0,8,6,3,2
16,4,0,18,6,3,2
16,5,0,10,6,3,2
16,6,0,9,6,3,2
16,7,0,6,6,3,2
17,1,1,587,6,3,2
17,2,1,564,6,3,2
17,3,1,563,6,3,2
17,4,1,598,6,3,2
17,5,1,617,6,3,2
17,6,1,606,6,3,2
17,7,1,566,6,3,2
18,1,0,19,6,3,2
18,2,0,26,6,3,2
18,3,0,38,6,3,2
18,4,0,32,6,3,2
18,5,0,26,6,3,2
18,6,0,28,6,3,2
18,7,0,19,6,3,2
19,1,0,11,6,3,2
19,2,0,4,6,3,2
19,3,0,11,6,3,2
19,4,0,8,6,3,2
19,5,0,4,6,3,2
19,6,0,4,6,3,2
19,7,0,9,6,3,2
20,1,1,18428,6,3,2
20,2,1,18299,6,3,2
20,3,1,18520,6,3,2
20,4,1,18416,6,3,2
20,5,1,18308,6,3,2
20,6,1,18175,6,3,2
20,7,1,18352,6,3,2
21,1,0,10146,6,3,2
21,2,0,9992,6,3,2
21,3,0,10147,6,3,2
21,4,0,10115,6,3,2
21,5,0,10184,6,3,2
21,6,0,10102,6,3,2
21,7,0,10088,6,3,2
22,1,0,306,6,3,2
22,2,0,277,6,3,2
22,3,0,255,6,3,2
22,4,0,283,6,3,2
22,5,0,318,6,3,2
22,6,0,272,6,3,2
22,7,0,295,6,3,2
23,1,1,21245,6,3,2
23,2,1,21106,6,3,2
23,3,1,21311,6,3,2
23,4,1,21329,6,3,2
23,5,1,21030,6,3,2
23,6,1,21131,6,3,2
23,7,1,21294,6,3,2
24,1,1,4733,6,3,2
24,2,1,4824,6,3,2
24,3,1,4667,6,3,2
24,4,1,4723,6,3,2
24,5,1,4684,6,3,2
24,6,1,4664,6,3,2
24,7,1,4711,6,3,2
25,1,0,1156,6,3,2
25,2,0,1156,6,3,2
25,3,0,1232,6,3,2
25,4,0,1170,6,3,2
25,5,0,1195,6,3,2
25,6,0,1205,6,3,2
25,7,0,1274,6,3,2
26,1,1,2081,6,3,2
26,2,1,2178,6,3,2
26,3,1,2081,6,3,2
26,4,1,2130,6,3,2
26,5,1,2001,6,3,2
26,6,1,2066,6,3,2
26,7,1,2079,6,3,2
