"G","R","X","Y","alpha","beta","gamma"
1,1,1,21030,5,3,2
1,2,1,21255,5,3,2
1,3,1,21176,5,3,2
2,1,0,970,5,3,2
2,2,0,897,5,3,2
2,3,0,929,5,3,2
3,1,1,2526,5,3,2
3,2,1,2520,5,3,2
3,3,1,2566,5,3,2
4,1,0,109,5,3,2
4,2,0,110,5,3,2
4,3,0,108,5,3,2
5,1,1,122945,5,3,2
5,2,1,122309,5,3,2
5,3,1,122918,5,3,2
6,1,1,355,5,3,2
6,2,1,348,5,3,2
6,3,1,341,5,3,2
7,1,1,7243,5,3,2
7,2,1,7204,5,3,2
7,3,1,7290,5,3,2
8,1,1,299,5,3,2
8,2,1,293,5,3,2
8,3,1,296,5,3,2
9,1,0,29,5,3,2
9,2,0,27,5,3,2
9,3,0,22,5,3,2
10,1,0,4,5,3,2
10,2,0,8,5,3,2
10,3,0,11,5,3,2
11,1,0,45,5,3,2
11,2,0,32,5,3,2
11,3,0,40,5,3,2
12,1,1,372,5,3,2
12,2,1,350,5,3,2
12,3,1,375,5,3,2
13,1,1,39,5,3,2
13,2,1,37,5,3,2
13,3,1,32,5,3,2
14,1,1,629,5,3,2
14,2,1,585,5,3,2
14,3,1,614,5,3,2
15,1,1,7531,5,3,2
15,2,1,7575,5,3,2
15,3,1,7421,5,3,2
16,1,1,142,5,3,2
16,2,1,180,5,3,2
16,3,1,177,5,3,2
17,1,0,335,5,3,2
17,2,0,371,5,3,2
17,3,0,354,5,3,2
18,1,0,605,5,3,2
18,2,0,582,5,3,2
18,3,0,569,5,3,2
19,1,0,193,5,3,2
19,2,0,159,5,3,2
19,3,0,168,5,3,2
20,1,1,479,5,3,2
20,2,1,493,5,3,2
20,3,1,479,5,3,2
21,1,0,136,5,3,2
21,2,0,145,5,3,2
21,3,0,142,5,3,2
22,1,1,30122,5,3,2
22,2,1,30405,5,3,2
22,3,1,30492,5,3,2
23,1,0,11,5,3,2
23,2,0,16,5,3,2
23,3,0,10,5,3,2
24,1,1,71119,5,3,2
24,2,1,70817,5,3,2
24,3,1,70996,5,3,2
25,1,0,248,5,3,2
25,2,0,217,5,3,2
25,3,0,210,5,3,2
26,1,0,4,5,3,2
26,2,0,3,5,3,2
26,3,0,6,5,3,2
27,1,0,8,5,3,2
27,2,0,5,5,3,2
27,3,0,10,5,3,2
28,1,0,92,5,3,2
28,2,0,107,5,3,2
28,3,0,91,5,3,2
29,1,0,19,5,3,2
29,2,0,18,5,3,2
29,3,0,22,5,3,2
30,1,0,75,5,3,2
30,2,0,64,5,3,2
30,3,0,85,5,3,2
31,1,1,2805,5,3,2
31,2,1,2741,5,3,2
31,3,1,2772,5,3,2
32,1,1,2208,5,3,2
32,2,1,2280,5,3,2
32,3,1,2301,5,3,2
33,1,0,48,5,3,2
33,2,0,40,5,3,2
33,3,0,33,5,3,2
34,1,0,256,5,3,2
34,2,0,251,5,3,2
34,3,0,236,5,3,2
35,1,1,21102,5,3,2
35,2,1,21415,5,3,2
35,3,1,21076,5,3,2
36,1,0,589,5,3,2
36,2,0,626,5,3,2
36,3,0,643,5,3,2
37,1,0,116,5,3,2
37,2,0,118,5,3,2
37,3,0,128,5,3,2
38,1,0,2,5,3,2
38,2,0,6,5,3,2
38,3,0,5,5,3,2
39,1,1,5466,5,3,2
39,2,1,5610,5,3,2
39,3,1,5511,5,3,2
40,1,0,1402,5,3,2
40,2,0,1404,5,3,2
40,3,0,1293,5,3,2
41,1,0,58,5,3,2
41,2,0,55,5,3,2
41,3,0,44,5,3,2
42,1,1,15930,5,3,2
