"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,101,5,3,2
2,1,0,164,5,3,2
2,2,0,161,5,3,2
3,1,1,1191,5,3,2
3,2,1,1184,5,3,2
4,1,0,388,5,3,2
4,2,0,403,5,3,2
5,1,0,75,5,3,2
5,2,0,86,5,3,2
6,1,0,1,5,3,2
6,2,0,3,5,3,2
7,1,1,286,5,3,2
7,2,1,289,5,3,2
8,1,1,10543,5,3,2
8,2,1,10489,5,3,2
9,1,1,4672,5,3,2
9,2,1,4588,5,3,2
10,1,1,9990,5,3,2
10,2,1,9771,5,3,2
11,1,1,2069,5,3,2
11,2,1,2082,5,3,2
12,1,1,2719,5,3,2
12,2,1,2726,5,3,2
13,1,0,54,5,3,2
13,2,0,55,5,3,2
14,1,0,78,5,3,2
14,2,0,69,5,3,2
15,1,0,357,5,3,2
15,2,0,347,5,3,2
16,1,0,1161,5,3,2
16,2,0,1115,5,3,2
17,1,0,40,5,3,2
17,2,0,42,5,3,2
18,1,1,962,5,3,2
18,2,1,1021,5,3,2
19,1,1,370172,5,3,2
19,2,1,370144,5,3,2
20,1,0,24,5,3,2
20,2,0,17,5,3,2
21,1,0,26,5,3,2
21,2,0,21,5,3,2
22,1,0,7,5,3,2
22,2,0,1,5,3,2
23,1,1,121,5,3,2
23,2,1,110,5,3,2
24,1,0,9,5,3,2
24,2,0,6,5,3,2
25,1,0,4520,5,3,2
25,2,0,4548,5,3,2
26,1,1,281,5,3,2
26,2,1,271,5,3,2
27,1,1,1372,5,3,2
27,2,1,1347,5,3,2
28,1,0,384,5,3,2
28,2,0,343,5,3,2
29,1,1,2723,5,3,2
29,2,1,2749,5,3,2
30,1,1,89790,5,3,2
30,2,1,90437,5,3,2
31,1,0,94,5,3,2
31,2,0,84,5,3,2
32,1,0,23,5,3,2
32,2,0,18,5,3,2
33,1,1,2322,5,3,2
33,2,1,2305,5,3,2
34,1,0,58,5,3,2
34,2,0,49,5,3,2
35,1,1,32100,5,3,2
35,2,1,32675,5,3,2
36,1,1,10036,5,3,2
36,2,1,10013,5,3,2
37,1,1,4642,5,3,2
37,2,1,4617,5,3,2
38,1,0,68,5,3,2
38,2,0,76,5,3,2
