"G","R","X","Y","alpha","beta","gamma"
1,1,0,1127,5,5,2
1,2,0,1148,5,5,2
1,3,0,1157,5,5,2
1,4,0,1160,5,5,2
1,5,0,1110,5,5,2
1,6,0,1079,5,5,2
1,7,0,1133,5,5,2
1,8,0,1126,5,5,2
1,9,0,1111,5,5,2
1,10,0,1140,5,5,2
1,11,0,1118,5,5,2
1,12,0,1167,5,5,2
1,13,0,1145,5,5,2
1,14,0,1080,5,5,2
1,15,0,1182,5,5,2
1,16,0,1118,5,5,2
1,17,0,1123,5,5,2
1,18,0,1152,5,5,2
1,19,0,1075,5,5,2
1,20,0,1156,5,5,2
1,21,0,1134,5,5,2
1,22,0,1166,5,5,2
1,23,0,1152,5,5,2
1,24,0,1138,5,5,2
1,25,0,1185,5,5,2
1,26,0,1157,5,5,2
1,27,0,1125,5,5,2
1,28,0,1126,5,5,2
1,29,0,1116,5,5,2
1,30,0,1150,5,5,2
1,31,0,1146,5,5,2
1,32,0,1129,5,5,2
1,33,0,1092,5,5,2
1,34,0,1123,5,5,2
1,35,0,1097,5,5,2
1,36,0,1091,5,5,2
1,37,0,1103,5,5,2
2,1,0,74,5,5,2
2,2,0,60,5,5,2
2,3,0,68,5,5,2
2,4,0,61,5,5,2
2,5,0,60,5,5,2
2,6,0,54,5,5,2
2,7,0,72,5,5,2
2,8,0,57,5,5,2
2,9,0,62,5,5,2
2,10,0,63,5,5,2
2,11,0,59,5,5,2
2,12,0,57,5,5,2
2,13,0,59,5,5,2
2,14,0,58,5,5,2
2,15,0,72,5,5,2
2,16,0,58,5,5,2
2,17,0,62,5,5,2
2,18,0,61,5,5,2
2,19,0,67,5,5,2
2,20,0,63,5,5,2
2,21,0,49,5,5,2
2,22,0,70,5,5,2
2,23,0,62,5,5,2
2,24,0,76,5,5,2
2,25,0,58,5,5,2
2,26,0,51,5,5,2
2,27,0,51,5,5,2
2,28,0,53,5,5,2
2,29,0,66,5,5,2
2,30,0,52,5,5,2
2,31,0,57,5,5,2
2,32,0,61,5,5,2
2,33,0,56,5,5,2
2,34,0,60,5,5,2
2,35,0,49,5,5,2
2,36,0,65,5,5,2
2,37,0,60,5,5,2
3,1,1,509740,5,5,2
3,2,1,510046,5,5,2
3,3,1,508764,5,5,2
3,4,1,510055,5,5,2
3,5,1,509832,5,5,2
3,6,1,510526,5,5,2
3,7,1,510548,5,5,2
3,8,1,509251,5,5,2
3,9,1,510312,5,5,2
3,10,1,509808,5,5,2
3,11,1,509528,5,5,2
3,12,1,509832,5,5,2
3,13,1,509461,5,5,2
3,14,1,510052,5,5,2
3,15,1,509278,5,5,2
3,16,1,509680,5,5,2
3,17,1,510119,5,5,2
3,18,1,510170,5,5,2
3,19,1,509680,5,5,2
3,20,1,511018,5,5,2
3,21,1,510219,5,5,2
3,22,1,510147,5,5,2
3,23,1,508781,5,5,2
3,24,1,510358,5,5,2
3,25,1,509588,5,5,2
3,26,1,509165,5,5,2
3,27,1,509949,5,5,2
3,28,1,510715,5,5,2
3,29,1,509620,5,5,2
3,30,1,508873,5,5,2
3,31,1,509430,5,5,2
3,32,1,510101,5,5,2
3,33,1,509956,5,5,2
3,34,1,509847,5,5,2
3,35,1,510375,5,5,2
3,36,1,510903,5,5,2
3,37,1,509228,5,5,2
4,1,1,20379,5,5,2
4,2,1,20384,5,5,2
4,3,1,20525,5,5,2
4,4,1,20205,5,5,2
4,5,1,20218,5,5,2
4,6,1,20099,5,5,2
4,7,1,20145,5,5,2
4,8,1,20037,5,5,2
4,9,1,20189,5,5,2
4,10,1,20426,5,5,2
4,11,1,20181,5,5,2
4,12,1,20289,5,5,2
4,13,1,20272,5,5,2
4,14,1,20233,5,5,2
4,15,1,20200,5,5,2
4,16,1,20329,5,5,2
4,17,1,20285,5,5,2
4,18,1,19905,5,5,2
4,19,1,20149,5,5,2
4,20,1,20470,5,5,2
4,21,1,20072,5,5,2
4,22,1,20064,5,5,2
4,23,1,20163,5,5,2
4,24,1,20319,5,5,2
4,25,1,20257,5,5,2
4,26,1,20227,5,5,2
4,27,1,20282,5,5,2
4,28,1,20289,5,5,2
4,29,1,20154,5,5,2
4,30,1,20266,5,5,2
4,31,1,20303,5,5,2
4,32,1,20276,5,5,2
4,33,1,20314,5,5,2
4,34,1,20034,5,5,2
4,35,1,20222,5,5,2
4,36,1,20435,5,5,2
4,37,1,20440,5,5,2
5,1,1,18377,5,5,2
5,2,1,18542,5,5,2
5,3,1,18561,5,5,2
5,4,1,18416,5,5,2
5,5,1,18389,5,5,2
5,6,1,18364,5,5,2
5,7,1,18440,5,5,2
5,8,1,18400,5,5,2
5,9,1,18469,5,5,2
5,10,1,18460,5,5,2
5,11,1,18375,5,5,2
5,12,1,18410,5,5,2
5,13,1,18694,5,5,2
5,14,1,18288,5,5,2
5,15,1,18316,5,5,2
5,16,1,18460,5,5,2
5,17,1,18603,5,5,2
5,18,1,18321,5,5,2
5,19,1,18605,5,5,2
5,20,1,18304,5,5,2
5,21,1,18690,5,5,2
5,22,1,18471,5,5,2
5,23,1,18607,5,5,2
5,24,1,18403,5,5,2
5,25,1,18404,5,5,2
5,26,1,18446,5,5,2
5,27,1,18416,5,5,2
5,28,1,18804,5,5,2
5,29,1,18179,5,5,2
5,30,1,18439,5,5,2
5,31,1,18341,5,5,2
5,32,1,18565,5,5,2
5,33,1,18467,5,5,2
5,34,1,18704,5,5,2
5,35,1,18221,5,5,2
5,36,1,18619,5,5,2
5,37,1,18590,5,5,2
6,1,0,57,5,5,2
6,2,0,58,5,5,2
6,3,0,48,5,5,2
6,4,0,70,5,5,2
6,5,0,51,5,5,2
6,6,0,59,5,5,2
6,7,0,57,5,5,2
6,8,0,52,5,5,2
6,9,0,52,5,5,2
6,10,0,67,5,5,2
6,11,0,46,5,5,2
6,12,0,44,5,5,2
6,13,0,49,5,5,2
6,14,0,64,5,5,2
6,15,0,48,5,5,2
6,16,0,56,5,5,2
6,17,0,44,5,5,2
6,18,0,54,5,5,2
6,19,0,59,5,5,2
6,20,0,59,5,5,2
6,21,0,59,5,5,2
6,22,0,54,5,5,2
6,23,0,53,5,5,2
6,24,0,55,5,5,2
6,25,0,44,5,5,2
6,26,0,53,5,5,2
6,27,0,44,5,5,2
6,28,0,59,5,5,2
6,29,0,41,5,5,2
6,30,0,64,5,5,2
6,31,0,51,5,5,2
6,32,0,53,5,5,2
6,33,0,57,5,5,2
6,34,0,46,5,5,2
6,35,0,38,5,5,2
6,36,0,52,5,5,2
6,37,0,46,5,5,2
7,1,1,107909,5,5,2
7,2,1,108407,5,5,2
7,3,1,108140,5,5,2
7,4,1,108888,5,5,2
7,5,1,108250,5,5,2
7,6,1,108649,5,5,2
7,7,1,108400,5,5,2
7,8,1,107998,5,5,2
7,9,1,108710,5,5,2
7,10,1,108084,5,5,2
7,11,1,108101,5,5,2
7,12,1,108431,5,5,2
7,13,1,108473,5,5,2
7,14,1,108392,5,5,2
7,15,1,108490,5,5,2
7,16,1,108160,5,5,2
7,17,1,108516,5,5,2
7,18,1,108722,5,5,2
7,19,1,107651,5,5,2
7,20,1,108241,5,5,2
7,21,1,108758,5,5,2
7,22,1,108200,5,5,2
7,23,1,108363,5,5,2
7,24,1,108781,5,5,2
7,25,1,107885,5,5,2
7,26,1,108210,5,5,2
7,27,1,107975,5,5,2
7,28,1,108254,5,5,2
7,29,1,108536,5,5,2
7,30,1,108016,5,5,2
7,31,1,108281,5,5,2
7,32,1,108704,5,5,2
7,33,1,108423,5,5,2
7,34,1,108277,5,5,2
7,35,1,108667,5,5,2
7,36,1,108081,5,5,2
7,37,1,108552,5,5,2
8,1,0,234,5,5,2
8,2,0,207,5,5,2
8,3,0,233,5,5,2
8,4,0,233,5,5,2
8,5,0,211,5,5,2
8,6,0,222,5,5,2
8,7,0,250,5,5,2
8,8,0,226,5,5,2
8,9,0,229,5,5,2
8,10,0,217,5,5,2
8,11,0,199,5,5,2
8,12,0,235,5,5,2
8,13,0,247,5,5,2
8,14,0,219,5,5,2
8,15,0,235,5,5,2
8,16,0,232,5,5,2
8,17,0,259,5,5,2
8,18,0,213,5,5,2
8,19,0,228,5,5,2
8,20,0,223,5,5,2
8,21,0,232,5,5,2
8,22,0,261,5,5,2
8,23,0,229,5,5,2
8,24,0,249,5,5,2
8,25,0,240,5,5,2
8,26,0,221,5,5,2
8,27,0,248,5,5,2
8,28,0,211,5,5,2
8,29,0,233,5,5,2
8,30,0,262,5,5,2
8,31,0,231,5,5,2
8,32,0,210,5,5,2
8,33,0,205,5,5,2
8,34,0,227,5,5,2
8,35,0,221,5,5,2
8,36,0,227,5,5,2
8,37,0,225,5,5,2
9,1,1,5229,5,5,2
9,2,1,5197,5,5,2
9,3,1,5345,5,5,2
9,4,1,5229,5,5,2
9,5,1,5240,5,5,2
9,6,1,5199,5,5,2
9,7,1,5312,5,5,2
9,8,1,5230,5,5,2
9,9,1,5203,5,5,2
9,10,1,5173,5,5,2
9,11,1,5300,5,5,2
9,12,1,5223,5,5,2
9,13,1,5252,5,5,2
9,14,1,5294,5,5,2
9,15,1,5315,5,5,2
9,16,1,5263,5,5,2
9,17,1,5250,5,5,2
9,18,1,5291,5,5,2
9,19,1,5261,5,5,2
9,20,1,5248,5,5,2
9,21,1,5304,5,5,2
9,22,1,5324,5,5,2
9,23,1,5230,5,5,2
9,24,1,5357,5,5,2
9,25,1,5273,5,5,2
9,26,1,5257,5,5,2
9,27,1,5228,5,5,2
9,28,1,5268,5,5,2
9,29,1,5167,5,5,2
9,30,1,5265,5,5,2
9,31,1,5187,5,5,2
9,32,1,5209,5,5,2
9,33,1,5158,5,5,2
9,34,1,5236,5,5,2
9,35,1,5324,5,5,2
9,36,1,5264,5,5,2
9,37,1,5325,5,5,2
10,1,1,2184,5,5,2
10,2,1,2366,5,5,2
10,3,1,2321,5,5,2
10,4,1,2362,5,5,2
10,5,1,2328,5,5,2
10,6,1,2440,5,5,2
10,7,1,2288,5,5,2
10,8,1,2323,5,5,2
10,9,1,2287,5,5,2
10,10,1,2267,5,5,2
10,11,1,2398,5,5,2
10,12,1,2330,5,5,2
10,13,1,2315,5,5,2
10,14,1,2341,5,5,2
10,15,1,2258,5,5,2
10,16,1,2336,5,5,2
10,17,1,2413,5,5,2
10,18,1,2319,5,5,2
10,19,1,2350,5,5,2
10,20,1,2265,5,5,2
10,21,1,2395,5,5,2
10,22,1,2331,5,5,2
10,23,1,2283,5,5,2
10,24,1,2350,5,5,2
10,25,1,2326,5,5,2
10,26,1,2397,5,5,2
10,27,1,2379,5,5,2
10,28,1,2426,5,5,2
10,29,1,2386,5,5,2
10,30,1,2278,5,5,2
10,31,1,2343,5,5,2
10,32,1,2316,5,5,2
10,33,1,2343,5,5,2
10,34,1,2362,5,5,2
10,35,1,2358,5,5,2
10,36,1,2314,5,5,2
10,37,1,2436,5,5,2
11,1,1,122421,5,5,2
11,2,1,122182,5,5,2
11,3,1,122199,5,5,2
11,4,1,121658,5,5,2
11,5,1,122070,5,5,2
11,6,1,121816,5,5,2
11,7,1,122297,5,5,2
11,8,1,121716,5,5,2
11,9,1,122092,5,5,2
11,10,1,122264,5,5,2
11,11,1,121971,5,5,2
11,12,1,121658,5,5,2
11,13,1,122163,5,5,2
11,14,1,122486,5,5,2
11,15,1,122437,5,5,2
11,16,1,122219,5,5,2
11,17,1,122474,5,5,2
11,18,1,123096,5,5,2
11,19,1,122177,5,5,2
11,20,1,122094,5,5,2
11,21,1,122120,5,5,2
11,22,1,122295,5,5,2
11,23,1,121803,5,5,2
11,24,1,122110,5,5,2
11,25,1,122990,5,5,2
11,26,1,122489,5,5,2
11,27,1,122688,5,5,2
11,28,1,121827,5,5,2
11,29,1,121933,5,5,2
11,30,1,122281,5,5,2
11,31,1,122215,5,5,2
11,32,1,122120,5,5,2
11,33,1,121811,5,5,2
11,34,1,122150,5,5,2
11,35,1,121654,5,5,2
11,36,1,122055,5,5,2
11,37,1,122608,5,5,2
12,1,0,1574,5,5,2
12,2,0,1557,5,5,2
12,3,0,1608,5,5,2
12,4,0,1526,5,5,2
12,5,0,1530,5,5,2
12,6,0,1571,5,5,2
12,7,0,1443,5,5,2
12,8,0,1507,5,5,2
12,9,0,1467,5,5,2
12,10,0,1573,5,5,2
12,11,0,1555,5,5,2
12,12,0,1515,5,5,2
12,13,0,1468,5,5,2
12,14,0,1542,5,5,2
12,15,0,1572,5,5,2
12,16,0,1578,5,5,2
12,17,0,1546,5,5,2
12,18,0,1583,5,5,2
12,19,0,1520,5,5,2
12,20,0,1608,5,5,2
12,21,0,1587,5,5,2
12,22,0,1543,5,5,2
12,23,0,1563,5,5,2
12,24,0,1598,5,5,2
12,25,0,1620,5,5,2
12,26,0,1507,5,5,2
12,27,0,1621,5,5,2
12,28,0,1486,5,5,2
12,29,0,1589,5,5,2
12,30,0,1559,5,5,2
12,31,0,1555,5,5,2
12,32,0,1589,5,5,2
12,33,0,1516,5,5,2
12,34,0,1621,5,5,2
12,35,0,1506,5,5,2
12,36,0,1513,5,5,2
12,37,0,1603,5,5,2
13,1,0,12,5,5,2
13,2,0,12,5,5,2
13,3,0,13,5,5,2
13,4,0,13,5,5,2
13,5,0,14,5,5,2
13,6,0,10,5,5,2
13,7,0,15,5,5,2
13,8,0,14,5,5,2
13,9,0,15,5,5,2
13,10,0,11,5,5,2
13,11,0,17,5,5,2
13,12,0,15,5,5,2
13,13,0,8,5,5,2
13,14,0,12,5,5,2
13,15,0,17,5,5,2
13,16,0,14,5,5,2
13,17,0,10,5,5,2
13,18,0,12,5,5,2
13,19,0,14,5,5,2
13,20,0,8,5,5,2
13,21,0,15,5,5,2
13,22,0,12,5,5,2
13,23,0,11,5,5,2
13,24,0,16,5,5,2
13,25,0,18,5,5,2
13,26,0,10,5,5,2
13,27,0,17,5,5,2
13,28,0,15,5,5,2
13,29,0,10,5,5,2
13,30,0,17,5,5,2
13,31,0,13,5,5,2
13,32,0,15,5,5,2
13,33,0,10,5,5,2
13,34,0,17,5,5,2
13,35,0,18,5,5,2
13,36,0,16,5,5,2
13,37,0,15,5,5,2
