"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.76960621812226,5,3,2
1,2,0,2.85996752595628,5,3,2
2,1,0,4.14964342351341,5,3,2
2,2,0,4.22873335502939,5,3,2
3,1,1,11.0351263483317,5,3,2
3,2,1,10.8931012551669,5,3,2
4,1,1,8.56664406911425,5,3,2
4,2,1,7.98722575340095,5,3,2
5,1,0,6.22263626885422,5,3,2
5,2,0,6.51015619201966,5,3,2
6,1,0,3.26304686688001,5,3,2
6,2,0,3.8019069810768,5,3,2
7,1,1,7.36641716947769,5,3,2
7,2,1,6.08599419853156,5,3,2
8,1,0,6.08041122428801,5,3,2
8,2,0,6.30897135296584,5,3,2
9,1,0,1.98704470213982,5,3,2
9,2,0,2.4155714956073,5,3,2
10,1,1,11.7439662520861,5,3,2
10,2,1,12.3457034587092,5,3,2
11,1,1,6.34322705963172,5,3,2
11,2,1,7.9517204966841,5,3,2
12,1,0,7.82135296672368,5,3,2
12,2,0,7.0923344174637,5,3,2
13,1,0,5.62875189570679,5,3,2
13,2,0,5.51490459049088,5,3,2
14,1,1,8.13657671004747,5,3,2
14,2,1,8.40090915476147,5,3,2
15,1,0,3.98502160773382,5,3,2
15,2,0,4.23978598036695,5,3,2
16,1,0,2.13304452468974,5,3,2
16,2,0,1.67423165804094,5,3,2
17,1,1,9.6323881662536,5,3,2
17,2,1,8.92708271547918,5,3,2
18,1,0,4.65458958190401,5,3,2
18,2,0,4.78466017341419,5,3,2
19,1,0,6.48516441161233,5,3,2
19,2,0,6.44933847661634,5,3,2
20,1,1,7.6571797009258,5,3,2
20,2,1,7.18125910538625,5,3,2
21,1,0,6.20072028000944,5,3,2
21,2,0,6.01805940398554,5,3,2
22,1,0,4.0397326798606,5,3,2
22,2,0,3.81735630512738,5,3,2
23,1,0,7.03150326606386,5,3,2
23,2,0,7.61608189888778,5,3,2
24,1,0,2.61861086867802,5,3,2
24,2,0,2.2233257688302,5,3,2
25,1,1,3.35654752469075,5,3,2
25,2,1,4.52311389002266,5,3,2
26,1,1,10.0387260597959,5,3,2
26,2,1,9.53162584128637,5,3,2
27,1,0,4.94883492420523,5,3,2
27,2,0,3.0726606237382,5,3,2
28,1,1,8.61545770074464,5,3,2
28,2,1,9.23628309324513,5,3,2
29,1,1,10.1709709869205,5,3,2
29,2,1,9.27856490889796,5,3,2
30,1,1,6.16623705097213,5,3,2
30,2,1,6.80557367509908,5,3,2
31,1,0,3.24919805832457,5,3,2
31,2,0,2.44813585971365,5,3,2
32,1,1,6.72107647256964,5,3,2
32,2,1,6.25894218978667,5,3,2
33,1,1,9.19295650363372,5,3,2
33,2,1,8.5350149944172,5,3,2
34,1,1,10.8167115282998,5,3,2
34,2,1,11.2586236702679,5,3,2
35,1,0,3.32943203460368,5,3,2
35,2,0,4.40949895122403,5,3,2
36,1,1,9.21147375033312,5,3,2
36,2,1,8.59645208932038,5,3,2
37,1,1,10.8888407568705,5,3,2
37,2,1,10.5106529165513,5,3,2
38,1,0,3.13225355748923,5,3,2
38,2,0,4.01763764109659,5,3,2
39,1,1,7.14745204768304,5,3,2
39,2,1,7.91197380889526,5,3,2
40,1,0,6.5991956472293,5,3,2
40,2,0,7.19190463832914,5,3,2
41,1,0,5.8274427092467,5,3,2
41,2,0,4.87548646639465,5,3,2
42,1,0,3.71644006426163,5,3,2
42,2,0,4.01420755423963,5,3,2
43,1,0,7.78741840044939,5,3,2
43,2,0,7.05597126002564,5,3,2
44,1,1,7.68737225087243,5,3,2
44,2,1,7.58144066444554,5,3,2
45,1,0,6.53355072577755,5,3,2
45,2,0,6.61504700324636,5,3,2
46,1,1,11.5554569391758,5,3,2
46,2,1,11.9038033187855,5,3,2
47,1,1,12.727575000341,5,3,2
