"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.91288322293337,5,3,2
1,2,1,5.92804006521784,5,3,2
1,3,1,5.90179650253257,5,3,2
1,4,1,6.28701400921654,5,3,2
2,1,1,10.50461247021,5,3,2
2,2,1,9.98070790656256,5,3,2
2,3,1,9.78255762182996,5,3,2
2,4,1,10.7783051965306,5,3,2
3,1,0,2.20271941785762,5,3,2
3,2,0,2.3356925886892,5,3,2
3,3,0,2.77582493112284,5,3,2
3,4,0,1.76430143344382,5,3,2
4,1,1,5.52908266476858,5,3,2
4,2,1,5.17697541112744,5,3,2
4,3,1,4.32381310410397,5,3,2
4,4,1,5.73401479015545,5,3,2
5,1,1,6.62520764289098,5,3,2
5,2,1,6.99230950614558,5,3,2
5,3,1,7.03357183853985,5,3,2
5,4,1,7.1035943967398,5,3,2
6,1,0,5.1377323090319,5,3,2
6,2,0,4.08556304712572,5,3,2
6,3,0,4.63262520614733,5,3,2
6,4,0,4.49233305736383,5,3,2
7,1,0,1.1207323456475,5,3,2
7,2,0,1.99319652529188,5,3,2
7,3,0,2.54939213495756,5,3,2
7,4,0,2.59590892240041,5,3,2
8,1,0,5.80831648171019,5,3,2
8,2,0,6.13939355548937,5,3,2
8,3,0,6.95327191939963,5,3,2
8,4,0,5.66711059794664,5,3,2
9,1,0,4.08162003748785,5,3,2
9,2,0,3.77041071094055,5,3,2
9,3,0,4.10004187770432,5,3,2
9,4,0,4.34321139226756,5,3,2
10,1,0,5.25560156842459,5,3,2
10,2,0,5.56967382019019,5,3,2
10,3,0,4.61151328172475,5,3,2
10,4,0,5.64691444773114,5,3,2
11,1,1,8.93954524479609,5,3,2
11,2,1,8.39554483842084,5,3,2
11,3,1,8.48036466525003,5,3,2
11,4,1,8.56099596765269,5,3,2
12,1,0,7.25042408864537,5,3,2
12,2,0,6.69052311109927,5,3,2
12,3,0,6.72271906154042,5,3,2
12,4,0,6.26270691456787,5,3,2
13,1,1,8.16102785402315,5,3,2
13,2,1,9.23917443269498,5,3,2
13,3,1,9.6279759657493,5,3,2
13,4,1,9.16815408440072,5,3,2
14,1,0,5.46075366043271,5,3,2
14,2,0,5.15423040251781,5,3,2
14,3,0,4.95527278927267,5,3,2
14,4,0,4.37710143370014,5,3,2
15,1,0,5.32096368024285,5,3,2
15,2,0,4.25661657927893,5,3,2
15,3,0,4.77255257796667,5,3,2
15,4,0,4.66007243517945,5,3,2
16,1,0,6.66967530793675,5,3,2
16,2,0,6.87017705276362,5,3,2
16,3,0,5.32140410841552,5,3,2
16,4,0,6.27689493206943,5,3,2
17,1,1,7.12957651241176,5,3,2
17,2,1,7.75432589422599,5,3,2
17,3,1,7.99694568521566,5,3,2
17,4,1,8.38361518355618,5,3,2
18,1,0,2.58811925209158,5,3,2
18,2,0,2.88564035015785,5,3,2
18,3,0,2.25212915637767,5,3,2
18,4,0,2.24805301173037,5,3,2
19,1,0,8.99788800962309,5,3,2
19,2,0,8.23015948774235,5,3,2
19,3,0,8.9031542345869,5,3,2
19,4,0,8.97778634589585,5,3,2
20,1,0,4.20092711603477,5,3,2
20,2,0,3.80588980266732,5,3,2
20,3,0,3.3949706167827,5,3,2
20,4,0,2.93638174095354,5,3,2
21,1,0,3.13134417821717,5,3,2
21,2,0,3.37155414003367,5,3,2
21,3,0,3.85491829692594,5,3,2
21,4,0,2.42367308617777,5,3,2
22,1,1,7.25779847081613,5,3,2
22,2,1,6.59293297352884,5,3,2
22,3,1,7.51436618159689,5,3,2
22,4,1,7.46415767282008,5,3,2
23,1,1,10.796390348615,5,3,2
23,2,1,10.1662451099941,5,3,2
23,3,1,10.6022441585168,5,3,2
23,4,1,9.80101213434493,5,3,2
24,1,1,4.3579579229701,5,3,2
24,2,1,4.67700395162371,5,3,2
24,3,1,4.97325415806115,5,3,2
24,4,1,4.85776801317413,5,3,2
25,1,1,4.83171872868413,5,3,2
25,2,1,4.35479547513529,5,3,2
25,3,1,4.25423867040222,5,3,2
25,4,1,5.57555679960893,5,3,2
26,1,1,4.2328606443292,5,3,2
26,2,1,5.09050675039995,5,3,2
26,3,1,4.14944033591159,5,3,2
26,4,1,5.03069019913232,5,3,2
27,1,0,-0.844163906277296,5,3,2
27,2,0,-0.951655368772358,5,3,2
27,3,0,-1.31300118891417,5,3,2
27,4,0,0.323537839793329,5,3,2
28,1,0,3.8364882279093,5,3,2
28,2,0,2.7796152668612,5,3,2
28,3,0,2.58808405152814,5,3,2
28,4,0,2.22170483696552,5,3,2
29,1,1,10.745340761481,5,3,2
29,2,1,11.1874621399678,5,3,2
29,3,1,11.116703836105,5,3,2
29,4,1,11.3902104002064,5,3,2
30,1,0,3.40946109841124,5,3,2
30,2,0,3.53369268398584,5,3,2
30,3,0,3.37340987422656,5,3,2
30,4,0,2.8201221956173,5,3,2
31,1,0,3.30893142945867,5,3,2
31,2,0,4.70391400030902,5,3,2
31,3,0,3.80410572904801,5,3,2
31,4,0,4.27107653094276,5,3,2
32,1,0,5.55645706953902,5,3,2
32,2,0,5.77138413248589,5,3,2
32,3,0,5.73572186227234,5,3,2
32,4,0,5.81558467916622,5,3,2
33,1,1,8.25351528106419,5,3,2
33,2,1,8.17581684647475,5,3,2
33,3,1,8.95052135950572,5,3,2
33,4,1,7.16945541303861,5,3,2
34,1,1,7.95845032363021,5,3,2
34,2,1,8.11416445784181,5,3,2
34,3,1,7.93696969239564,5,3,2
34,4,1,8.18173889713491,5,3,2
35,1,0,5.32689432256991,5,3,2
35,2,0,4.93330927837882,5,3,2
35,3,0,3.98540691278328,5,3,2
35,4,0,5.53534515236324,5,3,2
36,1,1,6.48600901350118,5,3,2
36,2,1,6.02339821353058,5,3,2
36,3,1,5.53374756771283,5,3,2
36,4,1,6.16200632779772,5,3,2
37,1,0,4.52984325060575,5,3,2
37,2,0,5.5827606675188,5,3,2
37,3,0,4.60364283531015,5,3,2
37,4,0,4.99537146420227,5,3,2
38,1,1,9.70800583294191,5,3,2
38,2,1,8.51358406516374,5,3,2
38,3,1,10.5428499347923,5,3,2
38,4,1,10.0953686138832,5,3,2
39,1,0,5.69299518859079,5,3,2
39,2,0,5.56655310636273,5,3,2
39,3,0,5.37618374506899,5,3,2
39,4,0,4.83833133274215,5,3,2
40,1,0,2.40685204675038,5,3,2
40,2,0,2.64194025413963,5,3,2
40,3,0,3.21160626606808,5,3,2
40,4,0,2.6346430379024,5,3,2
41,1,1,8.43797600444251,5,3,2
41,2,1,7.65168581999467,5,3,2
41,3,1,8.00278692644885,5,3,2
41,4,1,8.56527401800568,5,3,2
42,1,0,5.60341628249912,5,3,2
42,2,0,6.16275371633877,5,3,2
42,3,0,6.5556954741761,5,3,2
42,4,0,6.75774961382932,5,3,2
43,1,1,8.32789569458792,5,3,2
43,2,1,9.26019437365604,5,3,2
43,3,1,9.33532177211599,5,3,2
43,4,1,9.83352647125097,5,3,2
44,1,1,6.49477377464821,5,3,2
44,2,1,6.81384262633933,5,3,2
44,3,1,6.71210542228507,5,3,2
44,4,1,6.72366863461929,5,3,2
45,1,1,8.20255550847713,5,3,2
45,2,1,7.79206543973136,5,3,2
45,3,1,8.52888992889309,5,3,2
45,4,1,9.08995189020397,5,3,2
46,1,0,8.34519646392383,5,3,2
