"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.68618500832403,5,3,2
1,2,1,6.66005659729028,5,3,2
1,3,1,5.67780709295922,5,3,2
1,4,1,6.68023238062502,5,3,2
1,5,1,6.70498986427108,5,3,2
1,6,1,5.42630853590393,5,3,2
1,7,1,6.4424880000322,5,3,2
1,8,1,6.18171031807122,5,3,2
1,9,1,7.0494425474658,5,3,2
1,10,1,6.5009104323751,5,3,2
1,11,1,7.23624774002289,5,3,2
1,12,1,5.77304942469359,5,3,2
1,13,1,6.10657824222773,5,3,2
1,14,1,6.47262140141334,5,3,2
1,15,1,6.48176569339329,5,3,2
1,16,1,6.21954026534187,5,3,2
1,17,1,6.91691509917082,5,3,2
1,18,1,6.98448169326886,5,3,2
1,19,1,7.05286988627988,5,3,2
1,20,1,6.57142960620919,5,3,2
1,21,1,6.59037440796734,5,3,2
1,22,1,7.14622060857734,5,3,2
1,23,1,7.69176280916875,5,3,2
1,24,1,6.36662054208536,5,3,2
1,25,1,6.26984990994627,5,3,2
1,26,1,6.71078772985577,5,3,2
1,27,1,6.86373355061048,5,3,2
1,28,1,5.98368735985772,5,3,2
1,29,1,6.9584549460436,5,3,2
1,30,1,7.44581221018555,5,3,2
1,31,1,6.98003437518772,5,3,2
1,32,1,6.7458891674823,5,3,2
1,33,1,7.52722676717947,5,3,2
1,34,1,6.35273462989434,5,3,2
1,35,1,7.09757172026045,5,3,2
1,36,1,6.2175634013177,5,3,2
1,37,1,6.42515146606362,5,3,2
1,38,1,6.06035485738649,5,3,2
1,39,1,6.23555652916147,5,3,2
1,40,1,6.49758696665965,5,3,2
1,41,1,6.42938303882939,5,3,2
1,42,1,6.95154001757918,5,3,2
1,43,1,5.95494786958248,5,3,2
1,44,1,6.41991181590338,5,3,2
1,45,1,7.4598996908695,5,3,2
1,46,1,6.59580913169655,5,3,2
1,47,1,7.06184968841035,5,3,2
1,48,1,6.56215530151294,5,3,2
1,49,1,7.29931621174636,5,3,2
1,50,1,5.80190756445203,5,3,2
1,51,1,6.41540996655205,5,3,2
1,52,1,6.48006826804973,5,3,2
1,53,1,6.37351955478246,5,3,2
1,54,1,6.70303967727897,5,3,2
2,1,1,4.6481207083294,5,3,2
2,2,1,4.89900327908744,5,3,2
2,3,1,5.92224808607966,5,3,2
2,4,1,4.8010020814784,5,3,2
2,5,1,4.89584068800632,5,3,2
2,6,1,5.35578831376878,5,3,2
2,7,1,5.28178511505983,5,3,2
2,8,1,6.39416096129116,5,3,2
2,9,1,5.45529608101671,5,3,2
2,10,1,5.25257158725342,5,3,2
2,11,1,4.8760920647519,5,3,2
2,12,1,5.64495983182277,5,3,2
2,13,1,4.83705499959552,5,3,2
2,14,1,5.84950249313287,5,3,2
2,15,1,5.02036945697238,5,3,2
2,16,1,4.91340614342393,5,3,2
2,17,1,5.68296905625454,5,3,2
2,18,1,4.87459892390365,5,3,2
2,19,1,6.23561005758655,5,3,2
2,20,1,5.13819470835351,5,3,2
2,21,1,5.52735461142995,5,3,2
2,22,1,4.14417405688673,5,3,2
2,23,1,5.73621733991472,5,3,2
2,24,1,5.60237818071491,5,3,2
2,25,1,4.67608033339212,5,3,2
2,26,1,5.24763630428849,5,3,2
2,27,1,6.29292450625656,5,3,2
2,28,1,5.38192689241313,5,3,2
2,29,1,5.09983621329757,5,3,2
2,30,1,5.63639523447799,5,3,2
2,31,1,5.4779576823539,5,3,2
2,32,1,4.82931595393588,5,3,2
2,33,1,4.96156265261643,5,3,2
2,34,1,4.80717463336516,5,3,2
2,35,1,5.39437719852884,5,3,2
2,36,1,4.64787402173686,5,3,2
2,37,1,5.25316100336537,5,3,2
2,38,1,5.1594729795877,5,3,2
2,39,1,5.20394096432879,5,3,2
2,40,1,5.03206623151816,5,3,2
2,41,1,5.71922893245216,5,3,2
2,42,1,5.67531014900905,5,3,2
2,43,1,4.7641057333786,5,3,2
2,44,1,4.15275033628885,5,3,2
2,45,1,4.47081845712773,5,3,2
2,46,1,4.93824093996428,5,3,2
2,47,1,4.96152867034064,5,3,2
2,48,1,4.68608657588775,5,3,2
2,49,1,4.61597357038773,5,3,2
2,50,1,5.11560274390709,5,3,2
2,51,1,4.93954268639585,5,3,2
2,52,1,5.29824749678798,5,3,2
