"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.55107426804642,5,3,2
1,2,0,3.86968344428943,5,3,2
1,3,0,2.95975059241776,5,3,2
2,1,1,6.64330107873215,5,3,2
2,2,1,7.02985359475826,5,3,2
2,3,1,7.32523103246135,5,3,2
3,1,0,5.11529823301696,5,3,2
3,2,0,5.4434722155303,5,3,2
3,3,0,6.3311525198669,5,3,2
4,1,1,8.22257571324092,5,3,2
4,2,1,8.96104034672554,5,3,2
4,3,1,8.75562510111773,5,3,2
5,1,0,5.62714153650633,5,3,2
5,2,0,5.45829400699532,5,3,2
5,3,0,4.72926332507662,5,3,2
6,1,0,2.97775181533815,5,3,2
6,2,0,2.95971203762852,5,3,2
6,3,0,2.51958395340035,5,3,2
7,1,1,6.61317632434596,5,3,2
7,2,1,6.63739099084162,5,3,2
7,3,1,6.40146588347124,5,3,2
8,1,0,4.60028975448228,5,3,2
8,2,0,5.17687878043633,5,3,2
8,3,0,5.20406097267875,5,3,2
9,1,1,6.27145883514721,5,3,2
9,2,1,5.66786104066542,5,3,2
9,3,1,6.19524164872533,5,3,2
10,1,0,6.03571886651017,5,3,2
10,2,0,4.97515553456536,5,3,2
10,3,0,5.69108554675501,5,3,2
11,1,0,5.95940597852754,5,3,2
11,2,0,5.07291431893887,5,3,2
11,3,0,5.12493736262613,5,3,2
12,1,0,8.08429802919666,5,3,2
12,2,0,8.6212186248345,5,3,2
12,3,0,8.50477901600399,5,3,2
13,1,0,4.67046803500375,5,3,2
13,2,0,3.94785706466682,5,3,2
13,3,0,4.89780446979674,5,3,2
14,1,0,2.45373730253773,5,3,2
14,2,0,2.78067518824741,5,3,2
14,3,0,2.29343683314101,5,3,2
15,1,1,6.27508346015845,5,3,2
15,2,1,6.92468012971423,5,3,2
15,3,1,6.04927060342998,5,3,2
16,1,0,4.19156129749101,5,3,2
16,2,0,4.4593019960528,5,3,2
16,3,0,4.41849164990637,5,3,2
17,1,0,8.95501694114851,5,3,2
17,2,0,8.37632949382531,5,3,2
17,3,0,8.71931915333637,5,3,2
18,1,1,7.23568550214228,5,3,2
18,2,1,6.50951226442793,5,3,2
18,3,1,6.93836610006502,5,3,2
19,1,1,9.63389778417208,5,3,2
19,2,1,10.1403977988341,5,3,2
19,3,1,9.41357212047265,5,3,2
20,1,0,8.20980744147328,5,3,2
20,2,0,7.25155028542192,5,3,2
20,3,0,7.0572638313587,5,3,2
21,1,0,4.18422427606027,5,3,2
21,2,0,4.02289007261888,5,3,2
21,3,0,3.79034009610291,5,3,2
22,1,1,4.6479401403955,5,3,2
22,2,1,4.23411362230167,5,3,2
22,3,1,4.84945626381831,5,3,2
23,1,0,5.02234122883427,5,3,2
23,2,0,5.01392693903942,5,3,2
23,3,0,5.08335734934287,5,3,2
24,1,0,4.58782190844273,5,3,2
24,2,0,4.55420119528593,5,3,2
24,3,0,4.48035460120307,5,3,2
25,1,0,7.7289802512995,5,3,2
25,2,0,7.26404776791767,5,3,2
25,3,0,7.56068950144279,5,3,2
26,1,0,7.46398084503164,5,3,2
26,2,0,7.63221385496131,5,3,2
26,3,0,8.10719537591553,5,3,2
27,1,1,5.69710672384493,5,3,2
27,2,1,3.87522896442687,5,3,2
27,3,1,5.37330083514329,5,3,2
28,1,1,6.65901609038694,5,3,2
28,2,1,6.46174073667783,5,3,2
28,3,1,6.28837372071449,5,3,2
29,1,1,7.17699506129299,5,3,2
29,2,1,7.05057622014348,5,3,2
29,3,1,6.96676737019675,5,3,2
30,1,1,6.88437689153124,5,3,2
30,2,1,8.05478535772159,5,3,2
30,3,1,7.6235737970488,5,3,2
31,1,1,8.2940230482648,5,3,2
31,2,1,8.27653639078522,5,3,2
31,3,1,7.8449835823785,5,3,2
32,1,1,9.90619849475863,5,3,2
32,2,1,8.80578395706138,5,3,2
32,3,1,10.2666633459316,5,3,2
33,1,1,2.91796496365005,5,3,2
33,2,1,2.99231575668691,5,3,2
33,3,1,2.95793371297961,5,3,2
34,1,0,6.43585259873553,5,3,2
34,2,0,5.67368392741093,5,3,2
34,3,0,4.83608420198421,5,3,2
35,1,0,5.63868191243862,5,3,2
35,2,0,6.65727964609023,5,3,2
35,3,0,5.74724939418277,5,3,2
36,1,0,6.8340378818361,5,3,2
36,2,0,6.19503927742003,5,3,2
36,3,0,7.1160672485281,5,3,2
37,1,0,5.54693431303473,5,3,2
37,2,0,4.23348665858045,5,3,2
37,3,0,4.49395698857552,5,3,2
38,1,0,7.58113334105744,5,3,2
38,2,0,7.03401068349988,5,3,2
38,3,0,6.36775537978848,5,3,2
39,1,0,8.58448090682854,5,3,2
39,2,0,7.86404687678125,5,3,2
39,3,0,7.9714269204984,5,3,2
40,1,1,7.56316270958685,5,3,2
40,2,1,6.36746927914157,5,3,2
40,3,1,7.00405671654612,5,3,2
41,1,1,8.26118318226542,5,3,2
41,2,1,7.81870802969088,5,3,2
41,3,1,8.29676712956254,5,3,2
42,1,0,5.63038072513175,5,3,2
42,2,0,6.3254250075402,5,3,2
42,3,0,5.3573816798799,5,3,2
43,1,1,8.18581273818756,5,3,2
43,2,1,8.75353035198613,5,3,2
43,3,1,9.36978321382807,5,3,2
44,1,1,10.2515273453724,5,3,2
44,2,1,10.540776843214,5,3,2
44,3,1,10.3799887155426,5,3,2
45,1,0,0.470300848043544,5,3,2
45,2,0,1.81050181143858,5,3,2
45,3,0,1.17474339771621,5,3,2
46,1,0,3.78764906419197,5,3,2
46,2,0,3.81634382508046,5,3,2
46,3,0,3.59188393205511,5,3,2
47,1,0,3.84461616098488,5,3,2
47,2,0,3.73109253946166,5,3,2
47,3,0,3.64270179058381,5,3,2
48,1,1,7.24827770942847,5,3,2
48,2,1,6.06760856572205,5,3,2
48,3,1,6.66808693174866,5,3,2
49,1,1,10.9214300763475,5,3,2
49,2,1,9.61126057196784,5,3,2
49,3,1,10.5317644281593,5,3,2
50,1,0,6.07210868752287,5,3,2
50,2,0,6.55721128921996,5,3,2
50,3,0,6.53229289981383,5,3,2
51,1,1,8.79456173393808,5,3,2
51,2,1,8.16060687616513,5,3,2
51,3,1,7.45215520829236,5,3,2
52,1,1,10.0783316125621,5,3,2
52,2,1,9.70529564588952,5,3,2
52,3,1,10.8028975586611,5,3,2
53,1,1,7.6545731687506,5,3,2
53,2,1,6.93416587633874,5,3,2
53,3,1,6.98315994367415,5,3,2
54,1,0,5.64884598678215,5,3,2
54,2,0,5.62887812252296,5,3,2
54,3,0,6.15874055952667,5,3,2
55,1,1,8.71716955993036,5,3,2
55,2,1,8.92196992970163,5,3,2
55,3,1,8.49697099820123,5,3,2
56,1,0,7.49778075903996,5,3,2
56,2,0,7.60847858468572,5,3,2
56,3,0,7.56202759231413,5,3,2
57,1,0,7.39144765210491,5,3,2
57,2,0,6.34450480131197,5,3,2
57,3,0,6.34082653782219,5,3,2
58,1,0,3.34888963052203,5,3,2
58,2,0,4.38395143299622,5,3,2
58,3,0,3.45024501742902,5,3,2
59,1,0,6.92152569568328,5,3,2
59,2,0,6.98389481836876,5,3,2
59,3,0,7.4775310945135,5,3,2
60,1,1,8.71619853059671,5,3,2
60,2,1,9.09757730776792,5,3,2
60,3,1,9.66216465704875,5,3,2
61,1,1,6.60448699960834,5,3,2
61,2,1,7.20160507209973,5,3,2
61,3,1,7.43635777839227,5,3,2
62,1,0,5.51967979604751,5,3,2
62,2,0,6.17449975050803,5,3,2
62,3,0,6.17280240721921,5,3,2
63,1,0,4.27469026543519,5,3,2
63,2,0,4.19089892283688,5,3,2
63,3,0,4.07161595070803,5,3,2
64,1,0,3.49004557266431,5,3,2
64,2,0,3.93395175393826,5,3,2
64,3,0,3.70797999716748,5,3,2
65,1,1,9.56295854196274,5,3,2
65,2,1,9.01015781737531,5,3,2
65,3,1,9.79828366509638,5,3,2
66,1,1,7.2518003306864,5,3,2
66,2,1,7.84409382673724,5,3,2
66,3,1,8.69426047650048,5,3,2
67,1,1,6.98150592924244,5,3,2
67,2,1,7.3801990136248,5,3,2
67,3,1,7.18431166008432,5,3,2
68,1,1,7.06208445972667,5,3,2
68,2,1,5.81036024536036,5,3,2
68,3,1,6.10027242223067,5,3,2
69,1,1,9.76400072076611,5,3,2
69,2,1,10.454317733556,5,3,2
69,3,1,11.187419809951,5,3,2
70,1,1,8.86493408940755,5,3,2
70,2,1,8.67308620458236,5,3,2
70,3,1,9.08621824938458,5,3,2
71,1,1,6.05309573931524,5,3,2
71,2,1,5.74306531939723,5,3,2
71,3,1,6.19750419844298,5,3,2
72,1,1,13.0216746599639,5,3,2
72,2,1,13.295707673359,5,3,2
72,3,1,13.2876037121737,5,3,2
73,1,1,6.87537114974326,5,3,2
73,2,1,5.96670810050354,5,3,2
73,3,1,7.19140456603934,5,3,2
74,1,0,5.39044904300414,5,3,2
74,2,0,5.67280346416276,5,3,2
74,3,0,5.70247642938651,5,3,2
75,1,0,0.536764146678804,5,3,2
75,2,0,1.14137218869248,5,3,2
75,3,0,1.19312011379686,5,3,2
76,1,1,6.22930804443254,5,3,2
76,2,1,6.65976728374793,5,3,2
76,3,1,5.62582211053837,5,3,2
77,1,0,8.42721401963684,5,3,2
77,2,0,7.69676692061733,5,3,2
77,3,0,8.17187491914275,5,3,2
