"G","R","X","Y","alpha","beta","gamma"
1,1,0,1372,5,3,1
1,2,0,1391,5,3,1
1,3,0,1326,5,3,1
1,4,0,1354,5,3,1
1,5,0,1372,5,3,1
2,1,0,1083,5,3,1
2,2,0,1009,5,3,1
2,3,0,1023,5,3,1
2,4,0,1048,5,3,1
2,5,0,1002,5,3,1
3,1,0,590,5,3,1
3,2,0,586,5,3,1
3,3,0,578,5,3,1
3,4,0,588,5,3,1
3,5,0,626,5,3,1
4,1,0,56,5,3,1
4,2,0,34,5,3,1
4,3,0,45,5,3,1
4,4,0,34,5,3,1
4,5,0,46,5,3,1
5,1,0,23,5,3,1
5,2,0,16,5,3,1
5,3,0,30,5,3,1
5,4,0,16,5,3,1
5,5,0,28,5,3,1
6,1,0,127,5,3,1
6,2,0,124,5,3,1
6,3,0,126,5,3,1
6,4,0,132,5,3,1
6,5,0,124,5,3,1
7,1,1,4462,5,3,1
7,2,1,4443,5,3,1
7,3,1,4572,5,3,1
7,4,1,4430,5,3,1
7,5,1,4555,5,3,1
8,1,0,104,5,3,1
8,2,0,128,5,3,1
8,3,0,109,5,3,1
8,4,0,130,5,3,1
8,5,0,134,5,3,1
9,1,0,84,5,3,1
9,2,0,92,5,3,1
9,3,0,74,5,3,1
9,4,0,72,5,3,1
9,5,0,63,5,3,1
10,1,1,3779,5,3,1
10,2,1,3801,5,3,1
10,3,1,3772,5,3,1
10,4,1,3672,5,3,1
10,5,1,3654,5,3,1
11,1,1,888,5,3,1
11,2,1,927,5,3,1
11,3,1,894,5,3,1
11,4,1,880,5,3,1
11,5,1,889,5,3,1
12,1,0,39,5,3,1
12,2,0,36,5,3,1
12,3,0,47,5,3,1
12,4,0,39,5,3,1
12,5,0,50,5,3,1
13,1,1,1712,5,3,1
13,2,1,1784,5,3,1
13,3,1,1833,5,3,1
13,4,1,1755,5,3,1
13,5,1,1729,5,3,1
14,1,1,2702,5,3,1
14,2,1,2657,5,3,1
14,3,1,2702,5,3,1
14,4,1,2735,5,3,1
14,5,1,2679,5,3,1
15,1,0,59,5,3,1
15,2,0,45,5,3,1
15,3,0,51,5,3,1
15,4,0,42,5,3,1
15,5,0,42,5,3,1
16,1,0,84,5,3,1
16,2,0,85,5,3,1
16,3,0,81,5,3,1
16,4,0,95,5,3,1
16,5,0,84,5,3,1
17,1,1,1198,5,3,1
17,2,1,1141,5,3,1
17,3,1,1248,5,3,1
17,4,1,1160,5,3,1
17,5,1,1147,5,3,1
18,1,1,6363,5,3,1
18,2,1,6252,5,3,1
18,3,1,6472,5,3,1
18,4,1,6503,5,3,1
18,5,1,6397,5,3,1
19,1,1,1578,5,3,1
