"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.07283014160193,5,3,2
1,2,1,8.07091723145013,5,3,2
2,1,0,0.44963819118646,5,3,2
2,2,0,0.896252540599429,5,3,2
3,1,1,7.2036789397759,5,3,2
3,2,1,6.83490778545343,5,3,2
4,1,1,5.76214545384793,5,3,2
4,2,1,5.14788122812667,5,3,2
5,1,1,8.79413234119122,5,3,2
5,2,1,9.27017544122449,5,3,2
6,1,0,4.14206637238317,5,3,2
6,2,0,3.83226619803257,5,3,2
7,1,0,3.01171236647383,5,3,2
7,2,0,2.08935562251034,5,3,2
8,1,0,4.19821608741159,5,3,2
8,2,0,4.68038510573829,5,3,2
9,1,0,4.03969181928405,5,3,2
9,2,0,4.00932380491411,5,3,2
10,1,1,7.36345368026216,5,3,2
10,2,1,8.96576732103107,5,3,2
11,1,0,4.71386635619588,5,3,2
11,2,0,4.22939140445525,5,3,2
12,1,1,5.45509895275848,5,3,2
12,2,1,5.31774024787384,5,3,2
13,1,0,6.25364157492955,5,3,2
13,2,0,6.41520473202244,5,3,2
14,1,1,6.51368778589242,5,3,2
14,2,1,5.937705461583,5,3,2
15,1,0,5.61118100073659,5,3,2
15,2,0,5.6084511119654,5,3,2
16,1,1,8.60457928355601,5,3,2
16,2,1,7.64406389145393,5,3,2
17,1,1,8.58576897599715,5,3,2
17,2,1,9.16263533050554,5,3,2
18,1,1,6.67139956217119,5,3,2
18,2,1,7.13426925517033,5,3,2
19,1,1,5.76183594708827,5,3,2
19,2,1,6.51029709449231,5,3,2
20,1,1,7.9526577992614,5,3,2
20,2,1,8.06808602711066,5,3,2
21,1,1,5.85830529469909,5,3,2
21,2,1,5.57785509384935,5,3,2
22,1,0,5.49298903030151,5,3,2
22,2,0,6.06071944025843,5,3,2
23,1,0,5.69807564521177,5,3,2
23,2,0,5.98526534428794,5,3,2
24,1,0,4.8840294515907,5,3,2
24,2,0,4.37171283427726,5,3,2
25,1,0,4.40931126644046,5,3,2
25,2,0,4.04525545572716,5,3,2
26,1,1,8.09538423049055,5,3,2
26,2,1,8.07421502788024,5,3,2
27,1,1,6.0764276307333,5,3,2
27,2,1,5.63726920736037,5,3,2
28,1,1,9.12915980707763,5,3,2
28,2,1,8.69956324919666,5,3,2
29,1,0,8.49519552305452,5,3,2
29,2,0,9.41305911798442,5,3,2
30,1,1,8.01702779741392,5,3,2
30,2,1,8.27224239640921,5,3,2
31,1,1,5.60429970511531,5,3,2
31,2,1,6.6471830207523,5,3,2
32,1,0,7.60607286589699,5,3,2
32,2,0,8.59815803883757,5,3,2
33,1,0,3.71251013604661,5,3,2
33,2,0,3.43801809499941,5,3,2
34,1,1,9.43762618737156,5,3,2
34,2,1,10.0755634991783,5,3,2
35,1,0,5.08885150631331,5,3,2
35,2,0,5.00045018812293,5,3,2
36,1,0,4.56725282386652,5,3,2
36,2,0,4.87988557861961,5,3,2
37,1,0,5.8178682600773,5,3,2
37,2,0,5.37041722332074,5,3,2
38,1,0,4.57068074906742,5,3,2
38,2,0,5.04344799080813,5,3,2
39,1,1,10.0737802433815,5,3,2
39,2,1,9.55289558736093,5,3,2
40,1,1,9.62011315201502,5,3,2
40,2,1,9.98961484646325,5,3,2
41,1,0,4.5249423356419,5,3,2
41,2,0,4.25139184679341,5,3,2
42,1,1,12.221037280237,5,3,2
42,2,1,11.8678523625082,5,3,2
43,1,0,3.12438217476325,5,3,2
43,2,0,4.93629146491807,5,3,2
44,1,1,10.3302014228599,5,3,2
44,2,1,8.135379035767,5,3,2
45,1,0,2.13473089532034,5,3,2
45,2,0,2.60899126245348,5,3,2
46,1,1,7.68601651126846,5,3,2
46,2,1,8.10805532905046,5,3,2
47,1,0,2.11739242586497,5,3,2
47,2,0,2.4404096025064,5,3,2
48,1,1,9.75703368715777,5,3,2
48,2,1,10.241900322986,5,3,2
49,1,1,8.86335190499256,5,3,2
49,2,1,9.54718796719571,5,3,2
50,1,1,4.80663875511718,5,3,2
50,2,1,5.20690693210844,5,3,2
51,1,0,3.48240001943195,5,3,2
51,2,0,3.72681180742269,5,3,2
52,1,0,3.65803593110361,5,3,2
52,2,0,4.86610914292258,5,3,2
53,1,0,4.30664475862329,5,3,2
53,2,0,4.5099246978558,5,3,2
54,1,1,10.1963348489487,5,3,2
54,2,1,9.24912446414702,5,3,2
55,1,0,2.35540621514494,5,3,2
55,2,0,2.38185247726528,5,3,2
56,1,1,7.87286956459668,5,3,2
56,2,1,8.2532350221691,5,3,2
57,1,0,10.3232937788955,5,3,2
57,2,0,9.9830764489357,5,3,2
58,1,0,3.67467946314246,5,3,2
58,2,0,3.79625984396561,5,3,2
59,1,1,6.21580267996617,5,3,2
59,2,1,6.95474765898998,5,3,2
60,1,1,8.6873786881229,5,3,2
60,2,1,9.27051388328643,5,3,2
61,1,1,8.29249328250553,5,3,2
61,2,1,8.95417241409992,5,3,2
62,1,1,5.9671707901743,5,3,2
62,2,1,5.23247276595502,5,3,2
63,1,1,6.68355789864861,5,3,2
63,2,1,6.8443828757538,5,3,2
64,1,0,3.76338389994757,5,3,2
64,2,0,2.69174521942445,5,3,2
65,1,0,9.20219346865109,5,3,2
65,2,0,9.03108301259592,5,3,2
66,1,0,7.96181127303968,5,3,2
66,2,0,8.81562981594949,5,3,2
67,1,0,5.86545610770433,5,3,2
67,2,0,6.51692082904319,5,3,2
68,1,0,5.15087258723698,5,3,2
68,2,0,5.82401387311567,5,3,2
69,1,1,9.95292274197503,5,3,2
69,2,1,9.61597230074961,5,3,2
70,1,0,3.95132238547966,5,3,2
70,2,0,4.21253897686802,5,3,2
71,1,1,8.60084163361061,5,3,2
71,2,1,9.18715497578968,5,3,2
72,1,0,4.8803772260874,5,3,2
72,2,0,5.08335333512952,5,3,2
73,1,1,5.96553013294528,5,3,2
73,2,1,6.7781311576698,5,3,2
74,1,0,5.18839609438089,5,3,2
74,2,0,3.28495102200574,5,3,2
75,1,1,7.74833931834879,5,3,2
75,2,1,8.36837576438179,5,3,2
76,1,0,2.62693405347797,5,3,2
76,2,0,3.71910273029461,5,3,2
77,1,1,7.72952969829102,5,3,2
77,2,1,8.97359298149082,5,3,2
78,1,0,5.11134281871202,5,3,2
78,2,0,4.57011501683708,5,3,2
79,1,1,6.17966104625642,5,3,2
79,2,1,6.68558981608134,5,3,2
80,1,0,4.59842754835036,5,3,2
80,2,0,4.9992862564736,5,3,2
81,1,1,8.45443240520119,5,3,2
81,2,1,7.74658513853357,5,3,2
82,1,1,6.58228870794197,5,3,2
82,2,1,7.63873562498648,5,3,2
83,1,0,5.17684869048108,5,3,2
83,2,0,6.04453229293437,5,3,2
84,1,0,6.68686021805758,5,3,2
84,2,0,6.23132554816448,5,3,2
85,1,1,7.11675053544732,5,3,2
85,2,1,8.39556891666435,5,3,2
86,1,1,7.61343087556157,5,3,2
86,2,1,8.36859794218649,5,3,2
87,1,0,3.33534750448388,5,3,2
87,2,0,4.42571286882655,5,3,2
88,1,0,3.63207129787405,5,3,2
88,2,0,3.28434074982195,5,3,2
89,1,0,9.96315203183532,5,3,2
89,2,0,9.6176832810564,5,3,2
90,1,1,6.82559768036615,5,3,2
90,2,1,6.95124942577122,5,3,2
91,1,1,8.62909011034387,5,3,2
91,2,1,9.18573448359543,5,3,2
92,1,1,4.80370489309005,5,3,2
92,2,1,4.3640444229162,5,3,2
93,1,1,13.9345774150149,5,3,2
93,2,1,14.100924173551,5,3,2
94,1,0,4.51316297114129,5,3,2
94,2,0,5.3816914762534,5,3,2
95,1,1,5.72594826457552,5,3,2
95,2,1,6.93072356883406,5,3,2
96,1,0,8.19197126163157,5,3,2
96,2,0,7.49397918387188,5,3,2
97,1,0,7.71032203127632,5,3,2
97,2,0,6.78756277587337,5,3,2
