"G","R","X","Y","alpha","beta","gamma"
1,1,0,2031,5,3,2
1,2,0,2000,5,3,2
1,3,0,1945,5,3,2
2,1,1,282,5,3,2
2,2,1,263,5,3,2
2,3,1,279,5,3,2
3,1,1,122,5,3,2
3,2,1,142,5,3,2
3,3,1,142,5,3,2
4,1,0,273,5,3,2
4,2,0,258,5,3,2
4,3,0,246,5,3,2
5,1,0,2142,5,3,2
5,2,0,2011,5,3,2
5,3,0,2031,5,3,2
6,1,1,4405,5,3,2
6,2,1,4354,5,3,2
6,3,1,4390,5,3,2
7,1,1,50621,5,3,2
7,2,1,50866,5,3,2
7,3,1,51238,5,3,2
8,1,0,87,5,3,2
8,2,0,117,5,3,2
8,3,0,118,5,3,2
9,1,1,41,5,3,2
9,2,1,31,5,3,2
9,3,1,34,5,3,2
10,1,1,11351,5,3,2
10,2,1,11448,5,3,2
10,3,1,11374,5,3,2
11,1,0,306,5,3,2
11,2,0,283,5,3,2
11,3,0,284,5,3,2
12,1,1,24645,5,3,2
12,2,1,25174,5,3,2
12,3,1,24952,5,3,2
13,1,1,6124,5,3,2
13,2,1,6144,5,3,2
13,3,1,6084,5,3,2
14,1,0,57,5,3,2
14,2,0,51,5,3,2
14,3,0,56,5,3,2
15,1,1,1666,5,3,2
15,2,1,1651,5,3,2
15,3,1,1701,5,3,2
16,1,1,608,5,3,2
16,2,1,623,5,3,2
16,3,1,614,5,3,2
17,1,1,384,5,3,2
17,2,1,368,5,3,2
17,3,1,347,5,3,2
18,1,0,34,5,3,2
18,2,0,32,5,3,2
18,3,0,41,5,3,2
19,1,1,5257,5,3,2
19,2,1,5253,5,3,2
19,3,1,5259,5,3,2
20,1,0,45,5,3,2
20,2,0,41,5,3,2
20,3,0,37,5,3,2
21,1,1,162,5,3,2
21,2,1,182,5,3,2
21,3,1,180,5,3,2
22,1,0,317,5,3,2
22,2,0,345,5,3,2
22,3,0,364,5,3,2
23,1,1,16674,5,3,2
23,2,1,16791,5,3,2
23,3,1,16892,5,3,2
24,1,0,74,5,3,2
24,2,0,62,5,3,2
24,3,0,66,5,3,2
25,1,0,7001,5,3,2
25,2,0,6866,5,3,2
25,3,0,6881,5,3,2
26,1,1,2823,5,3,2
26,2,1,2784,5,3,2
26,3,1,2905,5,3,2
27,1,0,1355,5,3,2
27,2,0,1323,5,3,2
27,3,0,1378,5,3,2
28,1,0,405,5,3,2
28,2,0,374,5,3,2
28,3,0,387,5,3,2
29,1,1,14395,5,3,2
29,2,1,14647,5,3,2
29,3,1,14327,5,3,2
30,1,0,84,5,3,2
30,2,0,103,5,3,2
30,3,0,102,5,3,2
31,1,0,3411,5,3,2
31,2,0,3442,5,3,2
31,3,0,3398,5,3,2
32,1,0,2,5,3,2
32,2,0,0,5,3,2
32,3,0,1,5,3,2
33,1,1,384,5,3,2
33,2,1,376,5,3,2
33,3,1,408,5,3,2
34,1,0,82,5,3,2
34,2,0,81,5,3,2
34,3,0,80,5,3,2
35,1,1,2042,5,3,2
35,2,1,2007,5,3,2
35,3,1,2019,5,3,2
36,1,0,931,5,3,2
36,2,0,881,5,3,2
36,3,0,864,5,3,2
37,1,1,2208,5,3,2
37,2,1,2233,5,3,2
37,3,1,2125,5,3,2
38,1,1,1271,5,3,2
38,2,1,1246,5,3,2
38,3,1,1193,5,3,2
39,1,1,518,5,3,2
39,2,1,513,5,3,2
39,3,1,551,5,3,2
40,1,1,1892,5,3,2
40,2,1,1818,5,3,2
40,3,1,1830,5,3,2
41,1,1,1837,5,3,2
41,2,1,1940,5,3,2
41,3,1,1790,5,3,2
42,1,0,366,5,3,2
42,2,0,389,5,3,2
42,3,0,346,5,3,2
43,1,0,47,5,3,2
43,2,0,34,5,3,2
43,3,0,37,5,3,2
44,1,1,2067,5,3,2
44,2,1,2037,5,3,2
44,3,1,2011,5,3,2
45,1,1,14357,5,3,2
45,2,1,14465,5,3,2
45,3,1,14438,5,3,2
46,1,0,2455,5,3,2
46,2,0,2419,5,3,2
46,3,0,2338,5,3,2
47,1,1,16373,5,3,2
47,2,1,16466,5,3,2
47,3,1,16497,5,3,2
48,1,0,16,5,3,2
48,2,0,15,5,3,2
48,3,0,11,5,3,2
49,1,0,421,5,3,2
49,2,0,479,5,3,2
49,3,0,435,5,3,2
50,1,1,10897,5,3,2
50,2,1,10988,5,3,2
50,3,1,10987,5,3,2
51,1,0,4958,5,3,2
51,2,0,5005,5,3,2
51,3,0,5002,5,3,2
52,1,0,293,5,3,2
52,2,0,314,5,3,2
52,3,0,298,5,3,2
53,1,0,33,5,3,2
53,2,0,35,5,3,2
53,3,0,59,5,3,2
54,1,1,1410,5,3,2
54,2,1,1428,5,3,2
54,3,1,1505,5,3,2
55,1,0,474,5,3,2
55,2,0,526,5,3,2
55,3,0,516,5,3,2
56,1,1,56,5,3,2
56,2,1,58,5,3,2
56,3,1,47,5,3,2
57,1,0,659,5,3,2
57,2,0,710,5,3,2
57,3,0,668,5,3,2
58,1,0,1070,5,3,2
58,2,0,977,5,3,2
58,3,0,1016,5,3,2
59,1,1,1417,5,3,2
59,2,1,1381,5,3,2
59,3,1,1384,5,3,2
60,1,0,40,5,3,2
60,2,0,46,5,3,2
60,3,0,57,5,3,2
61,1,0,3,5,3,2
61,2,0,3,5,3,2
61,3,0,1,5,3,2
62,1,0,6,5,3,2
62,2,0,5,5,3,2
62,3,0,10,5,3,2
63,1,0,811,5,3,2
63,2,0,768,5,3,2
63,3,0,891,5,3,2
64,1,0,2308,5,3,2
64,2,0,2285,5,3,2
64,3,0,2285,5,3,2
65,1,0,117,5,3,2
65,2,0,107,5,3,2
65,3,0,90,5,3,2
66,1,0,643,5,3,2
66,2,0,663,5,3,2
66,3,0,692,5,3,2
67,1,1,88,5,3,2
67,2,1,108,5,3,2
67,3,1,86,5,3,2
68,1,0,1815,5,3,2
68,2,0,1782,5,3,2
68,3,0,1805,5,3,2
69,1,1,225865,5,3,2
69,2,1,226823,5,3,2
69,3,1,226296,5,3,2
70,1,0,200,5,3,2
70,2,0,207,5,3,2
70,3,0,208,5,3,2
71,1,0,75,5,3,2
71,2,0,73,5,3,2
71,3,0,77,5,3,2
72,1,0,26,5,3,2
72,2,0,25,5,3,2
72,3,0,20,5,3,2
73,1,0,2427,5,3,2
73,2,0,2307,5,3,2
73,3,0,2357,5,3,2
74,1,1,3524,5,3,2
74,2,1,3409,5,3,2
74,3,1,3476,5,3,2
75,1,0,35,5,3,2
75,2,0,21,5,3,2
75,3,0,26,5,3,2
76,1,0,10,5,3,2
76,2,0,8,5,3,2
76,3,0,12,5,3,2
77,1,1,501,5,3,2
77,2,1,494,5,3,2
77,3,1,491,5,3,2
78,1,0,1117,5,3,2
78,2,0,1173,5,3,2
78,3,0,1192,5,3,2
79,1,1,1762,5,3,2
79,2,1,1824,5,3,2
79,3,1,1700,5,3,2
