"G","R","X","Y","alpha","beta","gamma"
1,1,1,2902,5,3,2
1,2,1,2923,5,3,2
1,3,1,2871,5,3,2
1,4,1,2978,5,3,2
1,5,1,2934,5,3,2
1,6,1,2999,5,3,2
1,7,1,2953,5,3,2
1,8,1,2909,5,3,2
1,9,1,2951,5,3,2
1,10,1,2893,5,3,2
1,11,1,2922,5,3,2
1,12,1,2932,5,3,2
1,13,1,2856,5,3,2
1,14,1,3032,5,3,2
1,15,1,2963,5,3,2
1,16,1,2955,5,3,2
1,17,1,2937,5,3,2
1,18,1,2961,5,3,2
1,19,1,2966,5,3,2
1,20,1,2983,5,3,2
1,21,1,2949,5,3,2
1,22,1,2934,5,3,2
1,23,1,2994,5,3,2
1,24,1,2948,5,3,2
1,25,1,3066,5,3,2
1,26,1,3048,5,3,2
1,27,1,2962,5,3,2
1,28,1,2950,5,3,2
1,29,1,2867,5,3,2
1,30,1,2996,5,3,2
1,31,1,2995,5,3,2
1,32,1,2921,5,3,2
1,33,1,3013,5,3,2
1,34,1,3002,5,3,2
1,35,1,2948,5,3,2
1,36,1,2866,5,3,2
1,37,1,3047,5,3,2
2,1,0,101,5,3,2
2,2,0,93,5,3,2
2,3,0,93,5,3,2
2,4,0,97,5,3,2
2,5,0,92,5,3,2
2,6,0,117,5,3,2
2,7,0,120,5,3,2
2,8,0,98,5,3,2
2,9,0,99,5,3,2
2,10,0,101,5,3,2
2,11,0,103,5,3,2
2,12,0,110,5,3,2
2,13,0,126,5,3,2
2,14,0,106,5,3,2
2,15,0,119,5,3,2
2,16,0,101,5,3,2
2,17,0,80,5,3,2
2,18,0,107,5,3,2
2,19,0,86,5,3,2
2,20,0,108,5,3,2
2,21,0,102,5,3,2
2,22,0,106,5,3,2
2,23,0,94,5,3,2
2,24,0,107,5,3,2
2,25,0,98,5,3,2
2,26,0,111,5,3,2
2,27,0,117,5,3,2
2,28,0,103,5,3,2
2,29,0,99,5,3,2
2,30,0,93,5,3,2
2,31,0,109,5,3,2
2,32,0,122,5,3,2
2,33,0,88,5,3,2
2,34,0,119,5,3,2
2,35,0,90,5,3,2
2,36,0,86,5,3,2
2,37,0,103,5,3,2
3,1,0,179,5,3,2
3,2,0,188,5,3,2
3,3,0,180,5,3,2
3,4,0,167,5,3,2
3,5,0,165,5,3,2
3,6,0,175,5,3,2
3,7,0,208,5,3,2
3,8,0,172,5,3,2
3,9,0,179,5,3,2
3,10,0,168,5,3,2
3,11,0,177,5,3,2
3,12,0,174,5,3,2
3,13,0,182,5,3,2
3,14,0,178,5,3,2
3,15,0,190,5,3,2
3,16,0,184,5,3,2
3,17,0,196,5,3,2
3,18,0,175,5,3,2
3,19,0,185,5,3,2
3,20,0,180,5,3,2
3,21,0,172,5,3,2
3,22,0,164,5,3,2
3,23,0,192,5,3,2
3,24,0,177,5,3,2
3,25,0,207,5,3,2
3,26,0,184,5,3,2
3,27,0,155,5,3,2
3,28,0,165,5,3,2
3,29,0,196,5,3,2
3,30,0,181,5,3,2
3,31,0,187,5,3,2
3,32,0,176,5,3,2
3,33,0,166,5,3,2
3,34,0,178,5,3,2
3,35,0,175,5,3,2
3,36,0,201,5,3,2
3,37,0,211,5,3,2
4,1,0,157,5,3,2
4,2,0,136,5,3,2
4,3,0,152,5,3,2
4,4,0,150,5,3,2
4,5,0,139,5,3,2
4,6,0,136,5,3,2
4,7,0,134,5,3,2
4,8,0,156,5,3,2
4,9,0,160,5,3,2
4,10,0,142,5,3,2
4,11,0,152,5,3,2
4,12,0,154,5,3,2
4,13,0,145,5,3,2
4,14,0,153,5,3,2
4,15,0,148,5,3,2
4,16,0,132,5,3,2
4,17,0,149,5,3,2
4,18,0,164,5,3,2
4,19,0,137,5,3,2
4,20,0,130,5,3,2
4,21,0,136,5,3,2
4,22,0,136,5,3,2
4,23,0,142,5,3,2
4,24,0,148,5,3,2
4,25,0,159,5,3,2
4,26,0,153,5,3,2
4,27,0,141,5,3,2
4,28,0,133,5,3,2
4,29,0,142,5,3,2
4,30,0,138,5,3,2
4,31,0,143,5,3,2
4,32,0,142,5,3,2
4,33,0,148,5,3,2
4,34,0,149,5,3,2
4,35,0,141,5,3,2
4,36,0,135,5,3,2
4,37,0,151,5,3,2
5,1,1,1877,5,3,2
