"G","R","X","Y","alpha","beta","gamma"
1,1,0,8613,6,3,2
1,2,0,8712,6,3,2
2,1,1,114270,6,3,2
2,2,1,115464,6,3,2
3,1,1,1548,6,3,2
3,2,1,1521,6,3,2
4,1,1,34228,6,3,2
4,2,1,34582,6,3,2
5,1,1,315,6,3,2
5,2,1,341,6,3,2
6,1,1,7529,6,3,2
6,2,1,7655,6,3,2
7,1,0,2511,6,3,2
7,2,0,2491,6,3,2
8,1,0,387,6,3,2
8,2,0,443,6,3,2
9,1,0,1722,6,3,2
9,2,0,1718,6,3,2
10,1,0,5973,6,3,2
10,2,0,5909,6,3,2
11,1,0,111,6,3,2
11,2,0,111,6,3,2
12,1,1,3099,6,3,2
12,2,1,3157,6,3,2
13,1,0,824,6,3,2
13,2,0,733,6,3,2
14,1,0,4057,6,3,2
14,2,0,4056,6,3,2
15,1,0,113,6,3,2
15,2,0,112,6,3,2
16,1,1,481,6,3,2
16,2,1,506,6,3,2
17,1,0,9440,6,3,2
17,2,0,9326,6,3,2
18,1,1,15255,6,3,2
18,2,1,14920,6,3,2
19,1,0,177,6,3,2
19,2,0,231,6,3,2
20,1,1,2477,6,3,2
20,2,1,2481,6,3,2
21,1,1,17309,6,3,2
21,2,1,16907,6,3,2
22,1,1,562,6,3,2
22,2,1,598,6,3,2
23,1,0,1869,6,3,2
23,2,0,1908,6,3,2
24,1,0,1610,6,3,2
24,2,0,1604,6,3,2
25,1,1,103412,6,3,2
25,2,1,103262,6,3,2
26,1,1,101888,6,3,2
26,2,1,102712,6,3,2
27,1,0,566,6,3,2
27,2,0,561,6,3,2
28,1,0,28,6,3,2
28,2,0,27,6,3,2
29,1,1,21077,6,3,2
29,2,1,21063,6,3,2
30,1,0,32,6,3,2
30,2,0,41,6,3,2
31,1,1,3783,6,3,2
31,2,1,3725,6,3,2
32,1,0,2390,6,3,2
32,2,0,2457,6,3,2
33,1,1,81,6,3,2
33,2,1,78,6,3,2
34,1,0,2682,6,3,2
34,2,0,2733,6,3,2
35,1,0,658,6,3,2
35,2,0,628,6,3,2
36,1,1,17761,6,3,2
36,2,1,17584,6,3,2
37,1,0,1697,6,3,2
37,2,0,1732,6,3,2
38,1,1,125,6,3,2
38,2,1,97,6,3,2
39,1,0,1251,6,3,2
39,2,0,1271,6,3,2
40,1,0,602,6,3,2
