"G","R","X","Y","alpha","beta","gamma"
1,1,1,1245,5,1,2
1,2,1,1273,5,1,2
2,1,0,39,5,1,2
2,2,0,33,5,1,2
3,1,1,36,5,1,2
3,2,1,37,5,1,2
4,1,1,6047,5,1,2
4,2,1,6083,5,1,2
5,1,0,1980,5,1,2
5,2,0,2030,5,1,2
6,1,1,419,5,1,2
6,2,1,403,5,1,2
7,1,0,198,5,1,2
7,2,0,143,5,1,2
8,1,0,14195,5,1,2
8,2,0,14119,5,1,2
9,1,1,152,5,1,2
9,2,1,196,5,1,2
10,1,0,586,5,1,2
10,2,0,610,5,1,2
11,1,1,719,5,1,2
11,2,1,707,5,1,2
12,1,1,216,5,1,2
12,2,1,207,5,1,2
13,1,0,10979,5,1,2
13,2,0,10926,5,1,2
14,1,0,6338,5,1,2
14,2,0,6278,5,1,2
15,1,1,175,5,1,2
15,2,1,149,5,1,2
16,1,1,6685,5,1,2
16,2,1,6795,5,1,2
17,1,0,23,5,1,2
17,2,0,24,5,1,2
18,1,0,162,5,1,2
18,2,0,146,5,1,2
19,1,0,130,5,1,2
19,2,0,124,5,1,2
20,1,0,198,5,1,2
20,2,0,188,5,1,2
21,1,0,2,5,1,2
21,2,0,5,5,1,2
22,1,0,70,5,1,2
22,2,0,73,5,1,2
23,1,0,308,5,1,2
23,2,0,280,5,1,2
24,1,1,1367,5,1,2
24,2,1,1428,5,1,2
25,1,0,56,5,1,2
25,2,0,56,5,1,2
26,1,1,133,5,1,2
26,2,1,150,5,1,2
27,1,0,172,5,1,2
27,2,0,182,5,1,2
28,1,0,28,5,1,2
28,2,0,23,5,1,2
29,1,1,24609,5,1,2
29,2,1,24885,5,1,2
30,1,0,13391,5,1,2
30,2,0,13457,5,1,2
31,1,1,244,5,1,2
31,2,1,251,5,1,2
32,1,0,34,5,1,2
32,2,0,39,5,1,2
33,1,1,1634,5,1,2
33,2,1,1606,5,1,2
34,1,1,60,5,1,2
34,2,1,55,5,1,2
35,1,1,3749,5,1,2
35,2,1,3638,5,1,2
36,1,1,109,5,1,2
36,2,1,119,5,1,2
37,1,0,95,5,1,2
37,2,0,77,5,1,2
38,1,0,84,5,1,2
38,2,0,71,5,1,2
39,1,1,349,5,1,2
39,2,1,315,5,1,2
40,1,0,7,5,1,2
40,2,0,14,5,1,2
41,1,1,1202,5,1,2
41,2,1,1235,5,1,2
42,1,0,186,5,1,2
42,2,0,161,5,1,2
43,1,1,683,5,1,2
43,2,1,688,5,1,2
44,1,0,119,5,1,2
44,2,0,124,5,1,2
45,1,0,179,5,1,2
45,2,0,175,5,1,2
46,1,0,178,5,1,2
46,2,0,155,5,1,2
47,1,0,14,5,1,2
47,2,0,20,5,1,2
48,1,1,734,5,1,2
48,2,1,687,5,1,2
49,1,0,1753,5,1,2
49,2,0,1867,5,1,2
50,1,1,9,5,1,2
50,2,1,22,5,1,2
51,1,1,789,5,1,2
51,2,1,796,5,1,2
52,1,1,425,5,1,2
52,2,1,418,5,1,2
53,1,0,71,5,1,2
53,2,0,66,5,1,2
54,1,0,130,5,1,2
54,2,0,122,5,1,2
55,1,1,55,5,1,2
55,2,1,72,5,1,2
56,1,0,667,5,1,2
56,2,0,621,5,1,2
57,1,1,33,5,1,2
57,2,1,33,5,1,2
58,1,0,59,5,1,2
58,2,0,80,5,1,2
59,1,0,432,5,1,2
59,2,0,425,5,1,2
60,1,0,393,5,1,2
60,2,0,339,5,1,2
61,1,1,487,5,1,2
61,2,1,465,5,1,2
62,1,1,11819,5,1,2
62,2,1,12032,5,1,2
63,1,1,436,5,1,2
63,2,1,473,5,1,2
64,1,1,1577,5,1,2
64,2,1,1524,5,1,2
65,1,1,209,5,1,2
65,2,1,205,5,1,2
66,1,0,175,5,1,2
66,2,0,166,5,1,2
67,1,0,17736,5,1,2
67,2,0,17799,5,1,2
68,1,1,44,5,1,2
68,2,1,36,5,1,2
69,1,1,268,5,1,2
69,2,1,277,5,1,2
70,1,1,16,5,1,2
70,2,1,14,5,1,2
71,1,0,125,5,1,2
71,2,0,115,5,1,2
72,1,1,302,5,1,2
72,2,1,310,5,1,2
73,1,1,502,5,1,2
73,2,1,524,5,1,2
74,1,0,111,5,1,2
74,2,0,105,5,1,2
75,1,1,50,5,1,2
75,2,1,42,5,1,2
76,1,0,162,5,1,2
76,2,0,149,5,1,2
77,1,1,178,5,1,2
77,2,1,167,5,1,2
78,1,0,21,5,1,2
78,2,0,21,5,1,2
79,1,1,512,5,1,2
79,2,1,491,5,1,2
80,1,1,221,5,1,2
80,2,1,207,5,1,2
81,1,0,9,5,1,2
81,2,0,7,5,1,2
82,1,1,15,5,1,2
82,2,1,15,5,1,2
83,1,0,372,5,1,2
83,2,0,394,5,1,2
84,1,1,60,5,1,2
84,2,1,44,5,1,2
85,1,1,1139,5,1,2
85,2,1,1052,5,1,2
86,1,1,10456,5,1,2
86,2,1,10343,5,1,2
87,1,0,592,5,1,2
87,2,0,623,5,1,2
88,1,1,239,5,1,2
88,2,1,252,5,1,2
89,1,1,54,5,1,2
89,2,1,39,5,1,2
90,1,1,191,5,1,2
90,2,1,153,5,1,2
91,1,0,1166,5,1,2
91,2,0,1149,5,1,2
92,1,0,13,5,1,2
92,2,0,7,5,1,2
93,1,1,1503,5,1,2
93,2,1,1456,5,1,2
94,1,1,120,5,1,2
94,2,1,127,5,1,2
95,1,0,228,5,1,2
95,2,0,177,5,1,2
96,1,0,3,5,1,2
96,2,0,11,5,1,2
97,1,1,654,5,1,2
97,2,1,699,5,1,2
98,1,0,9315,5,1,2
98,2,0,9301,5,1,2
99,1,0,1074,5,1,2
99,2,0,1128,5,1,2
100,1,0,448,5,1,2
100,2,0,445,5,1,2
101,1,0,3,5,1,2
101,2,0,1,5,1,2
