"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56017312739979,5,3,2
1,2,1,6.82738659066107,5,3,2
1,3,1,6.36249205639007,5,3,2
1,4,1,7.79120384696205,5,3,2
1,5,1,7.13489284063178,5,3,2
1,6,1,7.66793930644352,5,3,2
2,1,0,4.38666240085431,5,3,2
2,2,0,4.22393895066469,5,3,2
2,3,0,3.76127554529621,5,3,2
2,4,0,4.97353437916478,5,3,2
2,5,0,4.19476795735755,5,3,2
2,6,0,4.24598488333164,5,3,2
3,1,0,6.66605222691722,5,3,2
3,2,0,7.32240951686666,5,3,2
3,3,0,7.13544299184039,5,3,2
3,4,0,6.71438605311918,5,3,2
3,5,0,6.62152070543985,5,3,2
3,6,0,6.17744714526462,5,3,2
4,1,0,2.93427945195807,5,3,2
4,2,0,3.34487420213901,5,3,2
4,3,0,2.86506701575086,5,3,2
4,4,0,3.58518698642857,5,3,2
4,5,0,3.41593955445163,5,3,2
4,6,0,2.76388794574685,5,3,2
5,1,0,6.75234434264993,5,3,2
5,2,0,6.25917531293823,5,3,2
5,3,0,6.77699653393536,5,3,2
5,4,0,7.28154881358606,5,3,2
5,5,0,7.01985587154714,5,3,2
5,6,0,7.13682332222718,5,3,2
6,1,1,7.9772880941728,5,3,2
6,2,1,8.82444878270579,5,3,2
6,3,1,8.42616230628608,5,3,2
6,4,1,8.11099057302487,5,3,2
6,5,1,8.92609815807401,5,3,2
6,6,1,8.21496400698448,5,3,2
7,1,0,3.78925916744622,5,3,2
7,2,0,4.66486125232547,5,3,2
7,3,0,4.55281775195115,5,3,2
7,4,0,4.90964773578827,5,3,2
7,5,0,3.82974277195475,5,3,2
7,6,0,4.09755715085006,5,3,2
8,1,1,8.59706687440626,5,3,2
8,2,1,8.18804965295027,5,3,2
8,3,1,9.53639573117347,5,3,2
8,4,1,8.20007358311982,5,3,2
8,5,1,9.55266149591577,5,3,2
8,6,1,9.23414713101102,5,3,2
9,1,1,7.36169773624433,5,3,2
9,2,1,8.04028468535951,5,3,2
9,3,1,8.56509708598716,5,3,2
9,4,1,8.55899927204137,5,3,2
9,5,1,7.92194855988393,5,3,2
9,6,1,8.12773322780464,5,3,2
10,1,0,0.652121150772369,5,3,2
10,2,0,0.185056469135125,5,3,2
10,3,0,1.25465248858212,5,3,2
10,4,0,0.758830546666214,5,3,2
10,5,0,0.174910085449003,5,3,2
10,6,0,1.13162877053745,5,3,2
11,1,0,5.185247978485,5,3,2
11,2,0,5.91605204187678,5,3,2
11,3,0,5.98004863014219,5,3,2
11,4,0,5.51655034540131,5,3,2
11,5,0,6.02384750313421,5,3,2
11,6,0,5.96438070388592,5,3,2
12,1,1,4.50244246728156,5,3,2
12,2,1,4.31418627996521,5,3,2
12,3,1,3.79800136247,5,3,2
12,4,1,4.41979678978452,5,3,2
12,5,1,4.12379879480312,5,3,2
12,6,1,4.81371674347036,5,3,2
13,1,1,7.8120261241194,5,3,2
13,2,1,8.04509279774374,5,3,2
13,3,1,8.49875806029629,5,3,2
13,4,1,8.09387224329467,5,3,2
13,5,1,8.69086144710896,5,3,2
13,6,1,8.23103981591474,5,3,2
14,1,0,5.79458993170977,5,3,2
14,2,0,5.94301397730601,5,3,2
14,3,0,4.54331613489209,5,3,2
14,4,0,5.86071823829108,5,3,2
14,5,0,5.59908231057689,5,3,2
14,6,0,6.22583887306137,5,3,2
15,1,0,4.08501052935519,5,3,2
15,2,0,4.73137917183939,5,3,2
15,3,0,4.48015040833935,5,3,2
15,4,0,4.11070311489263,5,3,2
15,5,0,3.82040650143533,5,3,2
15,6,0,5.80518156202947,5,3,2
16,1,1,9.15775875469197,5,3,2
16,2,1,9.39836154508652,5,3,2
16,3,1,8.71081992331509,5,3,2
16,4,1,8.98500993292216,5,3,2
16,5,1,9.7190445666555,5,3,2
16,6,1,8.53903292810145,5,3,2
17,1,1,10.0242546063631,5,3,2
17,2,1,10.2888622605554,5,3,2
17,3,1,9.10994642168205,5,3,2
17,4,1,10.2647624334243,5,3,2
17,5,1,9.8584820841466,5,3,2
17,6,1,10.3128952597052,5,3,2
18,1,1,6.60876888550745,5,3,2
18,2,1,7.29502286023773,5,3,2
18,3,1,6.4792729767113,5,3,2
18,4,1,7.56572806033727,5,3,2
18,5,1,7.90594174042272,5,3,2
18,6,1,7.21302316387475,5,3,2
19,1,1,8.8274091735241,5,3,2
19,2,1,8.42297086315628,5,3,2
19,3,1,7.81666009162614,5,3,2
19,4,1,8.44989468756802,5,3,2
19,5,1,8.84945892519458,5,3,2
19,6,1,8.93419397301892,5,3,2
20,1,1,9.82875753788077,5,3,2
20,2,1,7.93521628928363,5,3,2
20,3,1,9.4077776735913,5,3,2
