"G","R","X","Y","alpha","beta","gamma"
1,1,1,169,5,3,2
1,2,1,176,5,3,2
2,1,1,1716,5,3,2
2,2,1,1742,5,3,2
3,1,1,4917,5,3,2
3,2,1,4923,5,3,2
4,1,0,338,5,3,2
4,2,0,326,5,3,2
5,1,1,249,5,3,2
5,2,1,252,5,3,2
6,1,1,42,5,3,2
6,2,1,44,5,3,2
7,1,1,24409,5,3,2
7,2,1,24271,5,3,2
8,1,1,993,5,3,2
8,2,1,995,5,3,2
9,1,0,112,5,3,2
9,2,0,83,5,3,2
10,1,1,122,5,3,2
10,2,1,120,5,3,2
11,1,1,7023,5,3,2
11,2,1,7213,5,3,2
12,1,1,3927,5,3,2
12,2,1,3861,5,3,2
13,1,0,607,5,3,2
13,2,0,566,5,3,2
14,1,0,513,5,3,2
14,2,0,529,5,3,2
15,1,0,28,5,3,2
15,2,0,35,5,3,2
16,1,0,412,5,3,2
16,2,0,439,5,3,2
17,1,0,64,5,3,2
17,2,0,57,5,3,2
18,1,1,148,5,3,2
18,2,1,149,5,3,2
19,1,0,737,5,3,2
19,2,0,638,5,3,2
20,1,0,113,5,3,2
20,2,0,112,5,3,2
21,1,1,1863,5,3,2
21,2,1,1835,5,3,2
22,1,1,88129,5,3,2
22,2,1,88566,5,3,2
23,1,0,53,5,3,2
23,2,0,59,5,3,2
24,1,1,2679,5,3,2
24,2,1,2627,5,3,2
25,1,1,129,5,3,2
25,2,1,134,5,3,2
26,1,0,116,5,3,2
26,2,0,124,5,3,2
27,1,0,2739,5,3,2
27,2,0,2747,5,3,2
28,1,0,94,5,3,2
28,2,0,74,5,3,2
29,1,1,844,5,3,2
29,2,1,851,5,3,2
30,1,0,2248,5,3,2
30,2,0,2211,5,3,2
31,1,1,7467,5,3,2
31,2,1,7163,5,3,2
32,1,0,1595,5,3,2
32,2,0,1632,5,3,2
33,1,0,353,5,3,2
33,2,0,374,5,3,2
34,1,0,17,5,3,2
34,2,0,22,5,3,2
35,1,0,113,5,3,2
35,2,0,114,5,3,2
36,1,0,129,5,3,2
36,2,0,106,5,3,2
37,1,1,311,5,3,2
37,2,1,287,5,3,2
38,1,0,27,5,3,2
38,2,0,28,5,3,2
39,1,1,2208,5,3,2
39,2,1,2164,5,3,2
40,1,0,1717,5,3,2
40,2,0,1706,5,3,2
41,1,0,8,5,3,2
41,2,0,7,5,3,2
42,1,0,411,5,3,2
42,2,0,444,5,3,2
43,1,0,25,5,3,2
43,2,0,25,5,3,2
44,1,0,63,5,3,2
44,2,0,57,5,3,2
45,1,0,37,5,3,2
45,2,0,35,5,3,2
46,1,0,37,5,3,2
46,2,0,34,5,3,2
47,1,1,12,5,3,2
47,2,1,9,5,3,2
48,1,0,19,5,3,2
48,2,0,17,5,3,2
49,1,1,8481,5,3,2
49,2,1,8501,5,3,2
50,1,0,68,5,3,2
50,2,0,64,5,3,2
51,1,1,49659,5,3,2
51,2,1,49429,5,3,2
52,1,1,834,5,3,2
52,2,1,864,5,3,2
53,1,1,4542,5,3,2
53,2,1,4560,5,3,2
54,1,0,34,5,3,2
54,2,0,23,5,3,2
55,1,1,101418,5,3,2
55,2,1,101440,5,3,2
56,1,1,355,5,3,2
56,2,1,343,5,3,2
57,1,0,78,5,3,2
57,2,0,69,5,3,2
58,1,1,51503,5,3,2
58,2,1,51342,5,3,2
59,1,1,64,5,3,2
59,2,1,73,5,3,2
60,1,0,37,5,3,2
60,2,0,26,5,3,2
61,1,1,7854,5,3,2
61,2,1,7755,5,3,2
62,1,1,608,5,3,2
62,2,1,610,5,3,2
63,1,0,54,5,3,2
63,2,0,59,5,3,2
64,1,0,547,5,3,2
64,2,0,598,5,3,2
65,1,1,5414,5,3,2
65,2,1,5530,5,3,2
66,1,0,2,5,3,2
66,2,0,4,5,3,2
67,1,1,108,5,3,2
67,2,1,120,5,3,2
68,1,0,182,5,3,2
68,2,0,171,5,3,2
69,1,0,779,5,3,2
69,2,0,795,5,3,2
70,1,1,2733,5,3,2
70,2,1,2759,5,3,2
71,1,1,19261,5,3,2
71,2,1,18760,5,3,2
72,1,1,7416,5,3,2
72,2,1,7383,5,3,2
73,1,0,338,5,3,2
73,2,0,352,5,3,2
74,1,1,3949,5,3,2
74,2,1,3773,5,3,2
75,1,1,2007,5,3,2
75,2,1,2079,5,3,2
76,1,1,332,5,3,2
76,2,1,326,5,3,2
77,1,1,227,5,3,2
77,2,1,247,5,3,2
78,1,1,274,5,3,2
78,2,1,246,5,3,2
79,1,0,18,5,3,2
79,2,0,10,5,3,2
80,1,0,26,5,3,2
80,2,0,31,5,3,2
81,1,0,466,5,3,2
81,2,0,452,5,3,2
82,1,0,2067,5,3,2
82,2,0,2095,5,3,2
83,1,1,397,5,3,2
83,2,1,387,5,3,2
84,1,1,233,5,3,2
84,2,1,207,5,3,2
85,1,0,9,5,3,2
85,2,0,4,5,3,2
86,1,1,235,5,3,2
86,2,1,227,5,3,2
87,1,1,2833,5,3,2
87,2,1,2918,5,3,2
88,1,1,432,5,3,2
88,2,1,522,5,3,2
89,1,1,623823,5,3,2
89,2,1,623104,5,3,2
90,1,0,27,5,3,2
90,2,0,29,5,3,2
91,1,1,16451,5,3,2
91,2,1,16640,5,3,2
92,1,1,41,5,3,2
92,2,1,41,5,3,2
93,1,0,20,5,3,2
93,2,0,17,5,3,2
94,1,0,68,5,3,2
94,2,0,74,5,3,2
95,1,0,989,5,3,2
95,2,0,1038,5,3,2
96,1,0,13,5,3,2
96,2,0,19,5,3,2
97,1,0,2513,5,3,2
97,2,0,2457,5,3,2
98,1,0,252,5,3,2
98,2,0,248,5,3,2
99,1,0,47,5,3,2
99,2,0,60,5,3,2
100,1,1,22726,5,3,2
100,2,1,22810,5,3,2
101,1,0,46,5,3,2
101,2,0,73,5,3,2
102,1,1,10388,5,3,2
102,2,1,10525,5,3,2
103,1,1,13661,5,3,2
103,2,1,13367,5,3,2
104,1,0,2081,5,3,2
104,2,0,2059,5,3,2
105,1,1,3506,5,3,2
105,2,1,3415,5,3,2
106,1,0,77,5,3,2
106,2,0,62,5,3,2
107,1,1,13469,5,3,2
107,2,1,13413,5,3,2
108,1,0,449,5,3,2
108,2,0,418,5,3,2
109,1,1,70,5,3,2
109,2,1,61,5,3,2
110,1,0,2228,5,3,2
110,2,0,2226,5,3,2
111,1,0,622,5,3,2
111,2,0,624,5,3,2
112,1,0,121,5,3,2
112,2,0,91,5,3,2
113,1,1,104,5,3,2
113,2,1,137,5,3,2
114,1,0,192,5,3,2
114,2,0,214,5,3,2
115,1,1,45759,5,3,2
115,2,1,45327,5,3,2
116,1,1,17639,5,3,2
116,2,1,18009,5,3,2
117,1,1,1942,5,3,2
117,2,1,1925,5,3,2
118,1,1,721,5,3,2
118,2,1,707,5,3,2
119,1,1,12785,5,3,2
119,2,1,13049,5,3,2
120,1,1,25727,5,3,2
120,2,1,25750,5,3,2
121,1,0,1966,5,3,2
121,2,0,1969,5,3,2
122,1,0,2282,5,3,2
122,2,0,2370,5,3,2
123,1,1,677,5,3,2
123,2,1,692,5,3,2
124,1,1,52986,5,3,2
124,2,1,52834,5,3,2
125,1,1,392,5,3,2
125,2,1,358,5,3,2
126,1,0,40,5,3,2
126,2,0,42,5,3,2
127,1,0,5533,5,3,2
127,2,0,5490,5,3,2
128,1,1,1336,5,3,2
128,2,1,1401,5,3,2
129,1,0,223,5,3,2
129,2,0,224,5,3,2
130,1,1,187,5,3,2
130,2,1,192,5,3,2
131,1,1,2188,5,3,2
131,2,1,2258,5,3,2
132,1,1,50002,5,3,2
132,2,1,49803,5,3,2
133,1,0,93,5,3,2
133,2,0,104,5,3,2
134,1,0,22,5,3,2
134,2,0,22,5,3,2
135,1,1,158,5,3,2
135,2,1,189,5,3,2
136,1,0,36,5,3,2
136,2,0,39,5,3,2
137,1,0,126,5,3,2
137,2,0,131,5,3,2
138,1,1,59031,5,3,2
138,2,1,58712,5,3,2
139,1,0,88,5,3,2
139,2,0,77,5,3,2
140,1,0,125,5,3,2
140,2,0,117,5,3,2
141,1,0,6,5,3,2
141,2,0,7,5,3,2
142,1,1,682,5,3,2
142,2,1,679,5,3,2
143,1,0,9304,5,3,2
143,2,0,9153,5,3,2
144,1,1,24776,5,3,2
144,2,1,24882,5,3,2
145,1,1,43916,5,3,2
145,2,1,44414,5,3,2
146,1,1,4241,5,3,2
146,2,1,4290,5,3,2
147,1,1,1601,5,3,2
147,2,1,1644,5,3,2
148,1,1,349,5,3,2
148,2,1,359,5,3,2
149,1,1,11676,5,3,2
149,2,1,12064,5,3,2
150,1,0,33,5,3,2
150,2,0,41,5,3,2
151,1,0,891,5,3,2
151,2,0,886,5,3,2
152,1,0,316,5,3,2
152,2,0,288,5,3,2
153,1,1,2704,5,3,2
153,2,1,2653,5,3,2
154,1,1,28,5,3,2
154,2,1,27,5,3,2
155,1,0,34,5,3,2
155,2,0,40,5,3,2
156,1,0,7,5,3,2
156,2,0,5,5,3,2
157,1,0,1900,5,3,2
157,2,0,1935,5,3,2
