"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48156883032731,5,1,2
1,2,0,6.13467753965898,5,1,2
1,3,0,5.93039792618751,5,1,2
2,1,1,6.95765213208384,5,1,2
2,2,1,6.78518190751317,5,1,2
2,3,1,6.72193393212311,5,1,2
3,1,0,4.90324945523957,5,1,2
3,2,0,4.69071093165098,5,1,2
3,3,0,4.27163285546151,5,1,2
4,1,0,6.00935645599523,5,1,2
4,2,0,5.97525828224934,5,1,2
4,3,0,5.75345272601648,5,1,2
5,1,0,5.26921832014416,5,1,2
5,2,0,5.63807971738666,5,1,2
5,3,0,4.67930960611245,5,1,2
6,1,1,6.81645451094356,5,1,2
6,2,1,4.96290005147008,5,1,2
6,3,1,7.19741189604581,5,1,2
7,1,0,7.02375068532758,5,1,2
7,2,0,5.4182535539762,5,1,2
7,3,0,6.40026503741736,5,1,2
8,1,1,7.57950582197846,5,1,2
8,2,1,8.5796379680293,5,1,2
8,3,1,8.50100014308143,5,1,2
9,1,0,10.0574883535783,5,1,2
9,2,0,9.45225857906192,5,1,2
9,3,0,9.89331609117328,5,1,2
10,1,1,6.52470336358429,5,1,2
10,2,1,5.68088162646825,5,1,2
10,3,1,6.07313863817035,5,1,2
11,1,0,5.69781819319214,5,1,2
11,2,0,4.45686668064111,5,1,2
11,3,0,4.78596724095592,5,1,2
12,1,0,5.83667910427141,5,1,2
12,2,0,6.56010999152375,5,1,2
12,3,0,5.70881995714672,5,1,2
13,1,0,5.82406161771833,5,1,2
13,2,0,5.75639583454632,5,1,2
13,3,0,5.0411748674136,5,1,2
14,1,1,9.15050468997131,5,1,2
14,2,1,9.61311379275887,5,1,2
14,3,1,9.6356491821509,5,1,2
15,1,1,4.89473191325615,5,1,2
15,2,1,5.29234849228704,5,1,2
15,3,1,4.86907354200396,5,1,2
16,1,0,5.24416528625147,5,1,2
16,2,0,5.90459074759298,5,1,2
16,3,0,6.68886841626634,5,1,2
17,1,0,4.60875555002235,5,1,2
17,2,0,4.37524773320051,5,1,2
17,3,0,3.06720066629459,5,1,2
18,1,0,6.96131506434722,5,1,2
18,2,0,7.53710033116275,5,1,2
18,3,0,7.5781024863636,5,1,2
19,1,0,2.48971599669498,5,1,2
19,2,0,2.04619217394215,5,1,2
