"G","R","X","Y","alpha","beta","gamma"
1,1,1,1108,5,5,2
1,2,1,1039,5,5,2
1,3,1,1085,5,5,2
1,4,1,1089,5,5,2
2,1,1,13796,5,5,2
2,2,1,13564,5,5,2
2,3,1,13730,5,5,2
2,4,1,13683,5,5,2
3,1,0,123,5,5,2
3,2,0,119,5,5,2
3,3,0,130,5,5,2
3,4,0,140,5,5,2
4,1,0,46,5,5,2
4,2,0,32,5,5,2
4,3,0,40,5,5,2
4,4,0,32,5,5,2
5,1,0,3314,5,5,2
5,2,0,3232,5,5,2
5,3,0,3271,5,5,2
5,4,0,3283,5,5,2
6,1,0,135,5,5,2
6,2,0,139,5,5,2
6,3,0,136,5,5,2
6,4,0,140,5,5,2
7,1,0,7471,5,5,2
7,2,0,7589,5,5,2
7,3,0,7421,5,5,2
7,4,0,7539,5,5,2
8,1,0,19,5,5,2
8,2,0,25,5,5,2
8,3,0,20,5,5,2
8,4,0,19,5,5,2
9,1,0,458,5,5,2
9,2,0,460,5,5,2
9,3,0,481,5,5,2
9,4,0,500,5,5,2
10,1,0,773,5,5,2
10,2,0,817,5,5,2
10,3,0,783,5,5,2
10,4,0,738,5,5,2
11,1,0,251,5,5,2
11,2,0,233,5,5,2
11,3,0,274,5,5,2
11,4,0,261,5,5,2
12,1,1,2251,5,5,2
12,2,1,2297,5,5,2
12,3,1,2235,5,5,2
12,4,1,2299,5,5,2
13,1,1,13294,5,5,2
13,2,1,13377,5,5,2
13,3,1,13082,5,5,2
13,4,1,13266,5,5,2
14,1,1,965895,5,5,2
14,2,1,965974,5,5,2
14,3,1,965925,5,5,2
14,4,1,966473,5,5,2
15,1,1,5524,5,5,2
15,2,1,5490,5,5,2
15,3,1,5663,5,5,2
15,4,1,5602,5,5,2
16,1,0,170,5,5,2
16,2,0,138,5,5,2
16,3,0,130,5,5,2
16,4,0,164,5,5,2
17,1,0,42,5,5,2
17,2,0,43,5,5,2
17,3,0,33,5,5,2
17,4,0,50,5,5,2
18,1,0,14,5,5,2
18,2,0,12,5,5,2
18,3,0,11,5,5,2
18,4,0,11,5,5,2
19,1,0,15,5,5,2
19,2,0,12,5,5,2
19,3,0,13,5,5,2
19,4,0,8,5,5,2
20,1,0,1022,5,5,2
20,2,0,1051,5,5,2
20,3,0,1057,5,5,2
20,4,0,1088,5,5,2
21,1,1,20752,5,5,2
21,2,1,20838,5,5,2
21,3,1,20636,5,5,2
21,4,1,20849,5,5,2
22,1,1,288869,5,5,2
22,2,1,289321,5,5,2
22,3,1,289646,5,5,2
22,4,1,289069,5,5,2
23,1,0,117,5,5,2
23,2,0,96,5,5,2
23,3,0,108,5,5,2
23,4,0,108,5,5,2
24,1,1,4653,5,5,2
24,2,1,4587,5,5,2
24,3,1,4557,5,5,2
24,4,1,4683,5,5,2
25,1,1,16366,5,5,2
25,2,1,16703,5,5,2
25,3,1,16416,5,5,2
25,4,1,16475,5,5,2
26,1,0,19,5,5,2
26,2,0,26,5,5,2
26,3,0,27,5,5,2
26,4,0,17,5,5,2
27,1,1,2691,5,5,2
27,2,1,2785,5,5,2
27,3,1,2755,5,5,2
27,4,1,2773,5,5,2
28,1,1,14791,5,5,2
28,2,1,14870,5,5,2
28,3,1,14885,5,5,2
28,4,1,14681,5,5,2
29,1,0,59,5,5,2
29,2,0,66,5,5,2
29,3,0,73,5,5,2
29,4,0,51,5,5,2
30,1,1,17390,5,5,2
30,2,1,17475,5,5,2
30,3,1,17530,5,5,2
30,4,1,17541,5,5,2
31,1,1,15588,5,5,2
31,2,1,15470,5,5,2
31,3,1,15617,5,5,2
31,4,1,15485,5,5,2
32,1,0,495,5,5,2
32,2,0,533,5,5,2
32,3,0,494,5,5,2
32,4,0,534,5,5,2
33,1,0,556,5,5,2
33,2,0,581,5,5,2
33,3,0,564,5,5,2
33,4,0,581,5,5,2
34,1,1,1325697,5,5,2
34,2,1,1323689,5,5,2
34,3,1,1326015,5,5,2
34,4,1,1324448,5,5,2
35,1,1,642224,5,5,2
35,2,1,641851,5,5,2
35,3,1,643837,5,5,2
35,4,1,644550,5,5,2
36,1,0,287,5,5,2
36,2,0,262,5,5,2
36,3,0,253,5,5,2
36,4,0,237,5,5,2
37,1,1,3134,5,5,2
37,2,1,3231,5,5,2
37,3,1,3276,5,5,2
37,4,1,3270,5,5,2
38,1,1,5736,5,5,2
38,2,1,5654,5,5,2
38,3,1,5777,5,5,2
38,4,1,5655,5,5,2
39,1,1,158494,5,5,2
39,2,1,157948,5,5,2
39,3,1,158721,5,5,2
39,4,1,158963,5,5,2
40,1,1,25555,5,5,2
40,2,1,25705,5,5,2
40,3,1,25446,5,5,2
40,4,1,25377,5,5,2
41,1,1,5202,5,5,2
41,2,1,5150,5,5,2
41,3,1,5178,5,5,2
41,4,1,5277,5,5,2
42,1,1,8920,5,5,2
42,2,1,8877,5,5,2
42,3,1,9008,5,5,2
42,4,1,8984,5,5,2
43,1,0,303,5,5,2
43,2,0,305,5,5,2
43,3,0,330,5,5,2
43,4,0,338,5,5,2
44,1,1,25291,5,5,2
44,2,1,25821,5,5,2
44,3,1,25713,5,5,2
44,4,1,25449,5,5,2
45,1,0,129,5,5,2
45,2,0,151,5,5,2
45,3,0,108,5,5,2
45,4,0,120,5,5,2
46,1,0,46,5,5,2
46,2,0,39,5,5,2
46,3,0,38,5,5,2
46,4,0,49,5,5,2
47,1,0,353,5,5,2
47,2,0,360,5,5,2
47,3,0,330,5,5,2
47,4,0,395,5,5,2
48,1,1,260264,5,5,2
48,2,1,259802,5,5,2
48,3,1,258772,5,5,2
48,4,1,258467,5,5,2
49,1,0,9561,5,5,2
49,2,0,9415,5,5,2
49,3,0,9636,5,5,2
49,4,0,9621,5,5,2
50,1,1,16883,5,5,2
50,2,1,17094,5,5,2
50,3,1,17000,5,5,2
50,4,1,17084,5,5,2
51,1,0,1543,5,5,2
51,2,0,1483,5,5,2
51,3,0,1530,5,5,2
51,4,0,1535,5,5,2
52,1,0,18863,5,5,2
52,2,0,19120,5,5,2
52,3,0,18809,5,5,2
52,4,0,18872,5,5,2
53,1,1,3682,5,5,2
53,2,1,3584,5,5,2
53,3,1,3572,5,5,2
53,4,1,3684,5,5,2
54,1,0,2,5,5,2
54,2,0,5,5,5,2
54,3,0,2,5,5,2
54,4,0,9,5,5,2
55,1,1,28702,5,5,2
55,2,1,28274,5,5,2
55,3,1,28530,5,5,2
55,4,1,28309,5,5,2
56,1,1,856429,5,5,2
56,2,1,856040,5,5,2
56,3,1,856937,5,5,2
56,4,1,857600,5,5,2
57,1,0,8,5,5,2
57,2,0,6,5,5,2
57,3,0,5,5,5,2
57,4,0,5,5,5,2
58,1,1,4358,5,5,2
58,2,1,4380,5,5,2
58,3,1,4303,5,5,2
58,4,1,4209,5,5,2
59,1,0,216,5,5,2
59,2,0,240,5,5,2
59,3,0,215,5,5,2
59,4,0,211,5,5,2
60,1,0,23,5,5,2
60,2,0,21,5,5,2
60,3,0,25,5,5,2
60,4,0,27,5,5,2
61,1,0,20,5,5,2
61,2,0,20,5,5,2
61,3,0,24,5,5,2
61,4,0,28,5,5,2
62,1,0,600,5,5,2
62,2,0,602,5,5,2
62,3,0,567,5,5,2
62,4,0,566,5,5,2
63,1,0,81,5,5,2
63,2,0,54,5,5,2
63,3,0,55,5,5,2
63,4,0,62,5,5,2
64,1,1,265253,5,5,2
64,2,1,265334,5,5,2
64,3,1,265739,5,5,2
64,4,1,265698,5,5,2
65,1,1,16057,5,5,2
65,2,1,16159,5,5,2
65,3,1,16119,5,5,2
65,4,1,16027,5,5,2
66,1,1,695614,5,5,2
66,2,1,695654,5,5,2
66,3,1,695445,5,5,2
66,4,1,696482,5,5,2
67,1,1,50727,5,5,2
67,2,1,51150,5,5,2
67,3,1,50900,5,5,2
67,4,1,51405,5,5,2
68,1,0,117,5,5,2
68,2,0,121,5,5,2
68,3,0,131,5,5,2
68,4,0,132,5,5,2
69,1,1,1267,5,5,2
69,2,1,1224,5,5,2
69,3,1,1247,5,5,2
69,4,1,1289,5,5,2
70,1,1,201547,5,5,2
70,2,1,201489,5,5,2
70,3,1,200717,5,5,2
70,4,1,201377,5,5,2
71,1,0,682,5,5,2
71,2,0,651,5,5,2
71,3,0,590,5,5,2
71,4,0,626,5,5,2
72,1,1,8524,5,5,2
72,2,1,8501,5,5,2
72,3,1,8229,5,5,2
72,4,1,8533,5,5,2
73,1,1,10878,5,5,2
73,2,1,10862,5,5,2
73,3,1,10569,5,5,2
73,4,1,10853,5,5,2
74,1,0,921,5,5,2
74,2,0,918,5,5,2
74,3,0,950,5,5,2
74,4,0,974,5,5,2
75,1,0,15,5,5,2
75,2,0,13,5,5,2
75,3,0,10,5,5,2
75,4,0,11,5,5,2
76,1,0,198,5,5,2
76,2,0,194,5,5,2
76,3,0,196,5,5,2
76,4,0,201,5,5,2
77,1,1,32807,5,5,2
77,2,1,32048,5,5,2
77,3,1,32473,5,5,2
77,4,1,32359,5,5,2
78,1,0,37,5,5,2
78,2,0,34,5,5,2
78,3,0,40,5,5,2
78,4,0,35,5,5,2
79,1,1,119212,5,5,2
79,2,1,119117,5,5,2
79,3,1,119170,5,5,2
79,4,1,119233,5,5,2
80,1,1,116441,5,5,2
80,2,1,115648,5,5,2
80,3,1,115894,5,5,2
80,4,1,116168,5,5,2
81,1,0,386,5,5,2
81,2,0,406,5,5,2
81,3,0,385,5,5,2
81,4,0,365,5,5,2
82,1,1,3469138,5,5,2
82,2,1,3463270,5,5,2
82,3,1,3466840,5,5,2
82,4,1,3464563,5,5,2
83,1,1,338,5,5,2
83,2,1,325,5,5,2
83,3,1,354,5,5,2
83,4,1,330,5,5,2
84,1,1,72729,5,5,2
84,2,1,72913,5,5,2
84,3,1,72221,5,5,2
84,4,1,72676,5,5,2
85,1,0,7381,5,5,2
85,2,0,7516,5,5,2
85,3,0,7407,5,5,2
85,4,0,7413,5,5,2
