"G","R","X","Y","alpha","beta","gamma"
1,1,1,17487,7,3,2
1,2,1,17416,7,3,2
2,1,1,2614,7,3,2
2,2,1,2731,7,3,2
3,1,1,8537,7,3,2
3,2,1,8653,7,3,2
4,1,0,555,7,3,2
4,2,0,514,7,3,2
5,1,0,3324,7,3,2
5,2,0,3288,7,3,2
6,1,1,2867,7,3,2
6,2,1,2754,7,3,2
7,1,0,21607,7,3,2
7,2,0,21597,7,3,2
8,1,1,17457,7,3,2
8,2,1,17473,7,3,2
9,1,0,303,7,3,2
9,2,0,295,7,3,2
10,1,1,135342,7,3,2
10,2,1,135365,7,3,2
11,1,1,9258,7,3,2
11,2,1,9050,7,3,2
12,1,0,15524,7,3,2
12,2,0,15632,7,3,2
13,1,1,5610,7,3,2
13,2,1,5690,7,3,2
14,1,0,29333,7,3,2
14,2,0,29970,7,3,2
15,1,0,1614,7,3,2
15,2,0,1623,7,3,2
16,1,0,8,7,3,2
16,2,0,8,7,3,2
17,1,0,307,7,3,2
17,2,0,368,7,3,2
18,1,1,3399,7,3,2
18,2,1,3386,7,3,2
19,1,0,11563,7,3,2
19,2,0,11642,7,3,2
20,1,1,85754,7,3,2
20,2,1,85424,7,3,2
21,1,1,26222,7,3,2
21,2,1,26288,7,3,2
22,1,1,3286,7,3,2
22,2,1,3301,7,3,2
23,1,0,6418,7,3,2
23,2,0,6411,7,3,2
24,1,0,250,7,3,2
24,2,0,221,7,3,2
25,1,0,42,7,3,2
25,2,0,35,7,3,2
26,1,0,1850,7,3,2
26,2,0,1892,7,3,2
27,1,1,1095,7,3,2
27,2,1,983,7,3,2
28,1,1,4556,7,3,2
28,2,1,4711,7,3,2
29,1,1,502510,7,3,2
29,2,1,500711,7,3,2
30,1,1,156,7,3,2
30,2,1,169,7,3,2
31,1,0,210,7,3,2
31,2,0,226,7,3,2
32,1,0,688,7,3,2
32,2,0,733,7,3,2
33,1,0,2510,7,3,2
33,2,0,2456,7,3,2
34,1,0,550,7,3,2
34,2,0,587,7,3,2
35,1,1,44710,7,3,2
35,2,1,44699,7,3,2
36,1,0,8032,7,3,2
36,2,0,8010,7,3,2
37,1,1,5738825,7,3,2
37,2,1,5740733,7,3,2
38,1,0,367,7,3,2
38,2,0,385,7,3,2
39,1,0,1131,7,3,2
39,2,0,1079,7,3,2
40,1,0,1327,7,3,2
40,2,0,1348,7,3,2
41,1,0,25,7,3,2
41,2,0,19,7,3,2
42,1,0,5300,7,3,2
42,2,0,5203,7,3,2
43,1,1,6256,7,3,2
43,2,1,6407,7,3,2
44,1,0,34,7,3,2
44,2,0,30,7,3,2
45,1,0,75670,7,3,2
45,2,0,75739,7,3,2
46,1,0,2445,7,3,2
46,2,0,2407,7,3,2
47,1,0,18,7,3,2
47,2,0,28,7,3,2
48,1,0,1375,7,3,2
48,2,0,1238,7,3,2
49,1,0,3130,7,3,2
49,2,0,3072,7,3,2
50,1,0,2904,7,3,2
50,2,0,2891,7,3,2
51,1,0,137,7,3,2
51,2,0,119,7,3,2
52,1,1,108593,7,3,2
52,2,1,108704,7,3,2
53,1,1,9765,7,3,2
53,2,1,9707,7,3,2
54,1,0,1043,7,3,2
54,2,0,1114,7,3,2
55,1,1,35960,7,3,2
55,2,1,35866,7,3,2
56,1,0,3580,7,3,2
56,2,0,3651,7,3,2
57,1,0,8369,7,3,2
57,2,0,8369,7,3,2
58,1,0,49063,7,3,2
58,2,0,48851,7,3,2
59,1,0,3404,7,3,2
59,2,0,3452,7,3,2
60,1,1,2679,7,3,2
60,2,1,2686,7,3,2
61,1,0,1774,7,3,2
61,2,0,1771,7,3,2
62,1,0,3457,7,3,2
62,2,0,3457,7,3,2
63,1,0,5767,7,3,2
63,2,0,5722,7,3,2
64,1,1,4772,7,3,2
64,2,1,4770,7,3,2
65,1,1,21632,7,3,2
65,2,1,21730,7,3,2
66,1,1,50931,7,3,2
66,2,1,51252,7,3,2
67,1,1,121651,7,3,2
67,2,1,121429,7,3,2
68,1,1,2480723,7,3,2
68,2,1,2484600,7,3,2
69,1,1,1129740,7,3,2
69,2,1,1129409,7,3,2
70,1,0,15,7,3,2
70,2,0,14,7,3,2
71,1,1,726,7,3,2
71,2,1,746,7,3,2
72,1,1,87464,7,3,2
72,2,1,87285,7,3,2
73,1,1,4541,7,3,2
73,2,1,4581,7,3,2
74,1,1,229237,7,3,2
74,2,1,229504,7,3,2
75,1,1,21000,7,3,2
75,2,1,21117,7,3,2
76,1,1,2853,7,3,2
76,2,1,2886,7,3,2
77,1,1,255774,7,3,2
77,2,1,255463,7,3,2
78,1,0,3871,7,3,2
78,2,0,3896,7,3,2
79,1,1,7542,7,3,2
79,2,1,7644,7,3,2
80,1,0,283,7,3,2
80,2,0,267,7,3,2
81,1,0,335,7,3,2
81,2,0,345,7,3,2
82,1,1,16094,7,3,2
82,2,1,15952,7,3,2
83,1,1,583955,7,3,2
83,2,1,584600,7,3,2
84,1,1,8394,7,3,2
84,2,1,8385,7,3,2
85,1,1,150509,7,3,2
85,2,1,150323,7,3,2
86,1,0,2209,7,3,2
86,2,0,2199,7,3,2
87,1,1,11063,7,3,2
87,2,1,11070,7,3,2
88,1,0,9495,7,3,2
88,2,0,9328,7,3,2
89,1,1,500,7,3,2
89,2,1,556,7,3,2
90,1,1,6533,7,3,2
90,2,1,6580,7,3,2
91,1,0,62,7,3,2
91,2,0,45,7,3,2
92,1,1,3336,7,3,2
92,2,1,3447,7,3,2
93,1,1,1193515,7,3,2
93,2,1,1193450,7,3,2
94,1,1,3767,7,3,2
94,2,1,3874,7,3,2
95,1,1,4421,7,3,2
95,2,1,4130,7,3,2
96,1,1,31088,7,3,2
96,2,1,30647,7,3,2
97,1,0,10,7,3,2
97,2,0,15,7,3,2
98,1,1,5402,7,3,2
98,2,1,5514,7,3,2
99,1,1,2119,7,3,2
99,2,1,2145,7,3,2
100,1,0,447,7,3,2
100,2,0,457,7,3,2
101,1,0,7877,7,3,2
101,2,0,7513,7,3,2
102,1,0,2693,7,3,2
102,2,0,2665,7,3,2
103,1,0,486,7,3,2
103,2,0,467,7,3,2
104,1,1,224115,7,3,2
104,2,1,224776,7,3,2
105,1,0,10842,7,3,2
105,2,0,10955,7,3,2
106,1,1,14438,7,3,2
106,2,1,14496,7,3,2
107,1,1,58772,7,3,2
107,2,1,58435,7,3,2
108,1,1,9112,7,3,2
108,2,1,8926,7,3,2
109,1,0,169,7,3,2
109,2,0,187,7,3,2
110,1,0,133,7,3,2
110,2,0,132,7,3,2
111,1,1,145270,7,3,2
111,2,1,145732,7,3,2
112,1,1,529532,7,3,2
112,2,1,529112,7,3,2
113,1,1,6129,7,3,2
113,2,1,5953,7,3,2
114,1,0,11,7,3,2
114,2,0,10,7,3,2
115,1,1,3267,7,3,2
115,2,1,3300,7,3,2
116,1,0,404,7,3,2
116,2,0,411,7,3,2
117,1,1,61131,7,3,2
117,2,1,61028,7,3,2
118,1,0,580,7,3,2
118,2,0,552,7,3,2
119,1,0,793,7,3,2
119,2,0,742,7,3,2
120,1,0,2562,7,3,2
120,2,0,2473,7,3,2
121,1,0,15691,7,3,2
121,2,0,15606,7,3,2
122,1,0,12690,7,3,2
122,2,0,12568,7,3,2
123,1,0,285,7,3,2
123,2,0,286,7,3,2
124,1,0,27145,7,3,2
124,2,0,26958,7,3,2
125,1,0,3904,7,3,2
125,2,0,3930,7,3,2
126,1,1,1400,7,3,2
126,2,1,1387,7,3,2
127,1,0,171,7,3,2
127,2,0,175,7,3,2
128,1,1,11327,7,3,2
128,2,1,11180,7,3,2
129,1,0,10408,7,3,2
129,2,0,10597,7,3,2
130,1,0,383,7,3,2
130,2,0,357,7,3,2
131,1,1,260012,7,3,2
131,2,1,259851,7,3,2
132,1,1,12378,7,3,2
132,2,1,12468,7,3,2
133,1,1,79310,7,3,2
133,2,1,79333,7,3,2
134,1,0,265,7,3,2
134,2,0,254,7,3,2
135,1,1,2099,7,3,2
135,2,1,2079,7,3,2
136,1,0,80515,7,3,2
136,2,0,80573,7,3,2
137,1,0,6259,7,3,2
137,2,0,6085,7,3,2
138,1,0,122,7,3,2
138,2,0,140,7,3,2
139,1,1,26305,7,3,2
139,2,1,26363,7,3,2
140,1,0,51,7,3,2
140,2,0,41,7,3,2
141,1,1,633,7,3,2
141,2,1,571,7,3,2
142,1,1,80307,7,3,2
142,2,1,80994,7,3,2
143,1,1,2827,7,3,2
143,2,1,2681,7,3,2
144,1,1,2481,7,3,2
144,2,1,2522,7,3,2
145,1,1,10217,7,3,2
145,2,1,10119,7,3,2
146,1,0,48492,7,3,2
146,2,0,48563,7,3,2
147,1,1,55411,7,3,2
147,2,1,55421,7,3,2
