"G","R","X","Y","alpha","beta","gamma"
1,1,1,53,5,1,2
1,2,1,58,5,1,2
1,3,1,67,5,1,2
1,4,1,69,5,1,2
1,5,1,57,5,1,2
1,6,1,62,5,1,2
2,1,1,38,5,1,2
2,2,1,36,5,1,2
2,3,1,44,5,1,2
2,4,1,29,5,1,2
2,5,1,41,5,1,2
2,6,1,35,5,1,2
3,1,0,240,5,1,2
3,2,0,255,5,1,2
3,3,0,261,5,1,2
3,4,0,266,5,1,2
3,5,0,266,5,1,2
3,6,0,258,5,1,2
4,1,0,83,5,1,2
4,2,0,90,5,1,2
4,3,0,99,5,1,2
4,4,0,87,5,1,2
4,5,0,80,5,1,2
4,6,0,63,5,1,2
5,1,1,95,5,1,2
5,2,1,99,5,1,2
5,3,1,86,5,1,2
5,4,1,102,5,1,2
5,5,1,104,5,1,2
5,6,1,88,5,1,2
6,1,0,42,5,1,2
6,2,0,35,5,1,2
6,3,0,41,5,1,2
6,4,0,26,5,1,2
6,5,0,31,5,1,2
6,6,0,33,5,1,2
7,1,0,491,5,1,2
7,2,0,477,5,1,2
7,3,0,535,5,1,2
7,4,0,511,5,1,2
7,5,0,476,5,1,2
7,6,0,521,5,1,2
8,1,1,314,5,1,2
8,2,1,327,5,1,2
8,3,1,371,5,1,2
8,4,1,340,5,1,2
8,5,1,333,5,1,2
8,6,1,330,5,1,2
9,1,0,590,5,1,2
9,2,0,590,5,1,2
9,3,0,573,5,1,2
9,4,0,578,5,1,2
9,5,0,558,5,1,2
9,6,0,576,5,1,2
10,1,0,92,5,1,2
10,2,0,82,5,1,2
10,3,0,74,5,1,2
10,4,0,77,5,1,2
10,5,0,83,5,1,2
10,6,0,79,5,1,2
11,1,1,991,5,1,2
11,2,1,993,5,1,2
11,3,1,1036,5,1,2
11,4,1,1069,5,1,2
11,5,1,1033,5,1,2
11,6,1,1054,5,1,2
12,1,1,234,5,1,2
12,2,1,231,5,1,2
12,3,1,217,5,1,2
12,4,1,253,5,1,2
12,5,1,214,5,1,2
12,6,1,222,5,1,2
13,1,1,277,5,1,2
13,2,1,293,5,1,2
13,3,1,274,5,1,2
13,4,1,265,5,1,2
13,5,1,339,5,1,2
13,6,1,294,5,1,2
14,1,0,503,5,1,2
14,2,0,552,5,1,2
14,3,0,555,5,1,2
14,4,0,535,5,1,2
14,5,0,550,5,1,2
14,6,0,565,5,1,2
15,1,0,1085,5,1,2
15,2,0,1116,5,1,2
15,3,0,1018,5,1,2
15,4,0,989,5,1,2
15,5,0,1083,5,1,2
15,6,0,1064,5,1,2
16,1,0,56,5,1,2
16,2,0,49,5,1,2
16,3,0,57,5,1,2
16,4,0,54,5,1,2
16,5,0,44,5,1,2
16,6,0,44,5,1,2
17,1,1,27,5,1,2
17,2,1,35,5,1,2
17,3,1,32,5,1,2
17,4,1,29,5,1,2
17,5,1,33,5,1,2
17,6,1,36,5,1,2
18,1,0,137,5,1,2
18,2,0,135,5,1,2
18,3,0,159,5,1,2
18,4,0,131,5,1,2
18,5,0,128,5,1,2
18,6,0,143,5,1,2
19,1,0,58,5,1,2
19,2,0,48,5,1,2
19,3,0,54,5,1,2
19,4,0,55,5,1,2
19,5,0,53,5,1,2
19,6,0,57,5,1,2
20,1,0,165,5,1,2
20,2,0,159,5,1,2
20,3,0,170,5,1,2
20,4,0,158,5,1,2
20,5,0,166,5,1,2
20,6,0,175,5,1,2
21,1,1,57,5,1,2
21,2,1,46,5,1,2
21,3,1,50,5,1,2
21,4,1,47,5,1,2
21,5,1,61,5,1,2
21,6,1,46,5,1,2
22,1,1,398,5,1,2
22,2,1,407,5,1,2
22,3,1,403,5,1,2
22,4,1,407,5,1,2
22,5,1,408,5,1,2
22,6,1,438,5,1,2
23,1,1,3159,5,1,2
23,2,1,3123,5,1,2
23,3,1,3043,5,1,2
23,4,1,3021,5,1,2
23,5,1,3194,5,1,2
23,6,1,3043,5,1,2
24,1,0,14,5,1,2
24,2,0,9,5,1,2
24,3,0,14,5,1,2
24,4,0,11,5,1,2
24,5,0,19,5,1,2
24,6,0,26,5,1,2
25,1,1,1,5,1,2
25,2,1,0,5,1,2
25,3,1,1,5,1,2
25,4,1,2,5,1,2
25,5,1,2,5,1,2
25,6,1,4,5,1,2
26,1,0,309,5,1,2
26,2,0,329,5,1,2
26,3,0,268,5,1,2
26,4,0,299,5,1,2
26,5,0,291,5,1,2
26,6,0,279,5,1,2
27,1,1,66,5,1,2
27,2,1,71,5,1,2
27,3,1,79,5,1,2
27,4,1,73,5,1,2
27,5,1,83,5,1,2
27,6,1,56,5,1,2
28,1,1,98,5,1,2
28,2,1,111,5,1,2
28,3,1,98,5,1,2
28,4,1,102,5,1,2
28,5,1,90,5,1,2
28,6,1,92,5,1,2
29,1,1,654,5,1,2
29,2,1,635,5,1,2
29,3,1,638,5,1,2
29,4,1,627,5,1,2
29,5,1,647,5,1,2
29,6,1,632,5,1,2
30,1,1,181,5,1,2
30,2,1,186,5,1,2
30,3,1,142,5,1,2
30,4,1,158,5,1,2
30,5,1,133,5,1,2
30,6,1,138,5,1,2
31,1,1,42,5,1,2
31,2,1,38,5,1,2
31,3,1,53,5,1,2
31,4,1,63,5,1,2
31,5,1,54,5,1,2
31,6,1,65,5,1,2
32,1,0,2642,5,1,2
32,2,0,2654,5,1,2
32,3,0,2781,5,1,2
32,4,0,2740,5,1,2
32,5,0,2686,5,1,2
32,6,0,2722,5,1,2
33,1,1,175,5,1,2
33,2,1,184,5,1,2
33,3,1,182,5,1,2
33,4,1,164,5,1,2
33,5,1,196,5,1,2
33,6,1,193,5,1,2
34,1,1,115,5,1,2
34,2,1,89,5,1,2
34,3,1,100,5,1,2
34,4,1,108,5,1,2
34,5,1,115,5,1,2
34,6,1,105,5,1,2
35,1,0,623,5,1,2
35,2,0,608,5,1,2
35,3,0,665,5,1,2
35,4,0,644,5,1,2
35,5,0,582,5,1,2
35,6,0,650,5,1,2
36,1,0,1229,5,1,2
36,2,0,1179,5,1,2
