"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.71960025596555,5,3,2
1,2,1,6.76773071103509,5,3,2
2,1,1,8.6340656822248,5,3,2
2,2,1,9.04180258849196,5,3,2
3,1,1,7.14108624036311,5,3,2
3,2,1,6.18742282381564,5,3,2
4,1,0,6.98613416024778,5,3,2
4,2,0,6.22137776313318,5,3,2
5,1,1,8.16648457302085,5,3,2
5,2,1,9.07750839138354,5,3,2
6,1,0,5.20035927764567,5,3,2
6,2,0,5.51622575711136,5,3,2
7,1,0,3.35907683598978,5,3,2
7,2,0,3.19073113040464,5,3,2
8,1,1,8.44732078696333,5,3,2
8,2,1,8.3180573861587,5,3,2
9,1,1,8.91713556668855,5,3,2
9,2,1,9.63828412296507,5,3,2
10,1,0,1.43792157532246,5,3,2
10,2,0,2.46139007243997,5,3,2
11,1,0,2.39191922483829,5,3,2
11,2,0,1.61216355171226,5,3,2
12,1,0,5.4589066641426,5,3,2
12,2,0,6.32254612243537,5,3,2
13,1,0,3.14997678840703,5,3,2
13,2,0,2.63569480169436,5,3,2
14,1,1,7.79702359981233,5,3,2
14,2,1,8.23346703035788,5,3,2
15,1,0,5.9720115795138,5,3,2
15,2,0,6.31793181985298,5,3,2
16,1,0,4.45578078968525,5,3,2
16,2,0,5.71011420806715,5,3,2
17,1,1,5.61544389837397,5,3,2
17,2,1,5.66534413164276,5,3,2
18,1,1,4.22877540948854,5,3,2
18,2,1,4.74984289691687,5,3,2
19,1,0,7.14841698162752,5,3,2
19,2,0,8.10242750962551,5,3,2
20,1,1,7.85810497026485,5,3,2
20,2,1,8.48731047006093,5,3,2
21,1,1,9.84289026742994,5,3,2
21,2,1,9.45395931128082,5,3,2
22,1,1,8.71877317681458,5,3,2
22,2,1,9.6543215323211,5,3,2
23,1,1,6.88494527189779,5,3,2
23,2,1,6.55289683464041,5,3,2
24,1,1,6.73760599502311,5,3,2
24,2,1,6.54740782525979,5,3,2
25,1,0,3.43807797467898,5,3,2
25,2,0,3.62665455158401,5,3,2
26,1,0,4.80276465905886,5,3,2
26,2,0,5.53478744189872,5,3,2
27,1,0,3.21978702210089,5,3,2
27,2,0,4.63722953190102,5,3,2
28,1,1,10.3928261179975,5,3,2
28,2,1,9.89782643467261,5,3,2
29,1,0,3.57702165618031,5,3,2
29,2,0,4.44394023102214,5,3,2
30,1,1,7.07500394716349,5,3,2
30,2,1,8.18413595855229,5,3,2
31,1,0,3.05511351093282,5,3,2
31,2,0,3.89168282486456,5,3,2
32,1,1,8.13137247148449,5,3,2
32,2,1,7.27667616161068,5,3,2
33,1,0,6.0409653810946,5,3,2
33,2,0,4.95123496917658,5,3,2
34,1,1,9.41407744761222,5,3,2
34,2,1,9.87838581410753,5,3,2
35,1,0,5.94228768896339,5,3,2
35,2,0,6.55531458530016,5,3,2
36,1,0,0.466709323837145,5,3,2
36,2,0,1.82973974265852,5,3,2
37,1,0,5.36866805026288,5,3,2
37,2,0,5.48133796383928,5,3,2
38,1,0,4.88048342597101,5,3,2
38,2,0,5.14313330430255,5,3,2
39,1,1,9.96053649261937,5,3,2
39,2,1,10.1388173465878,5,3,2
40,1,1,4.94641275274933,5,3,2
40,2,1,5.41303190757275,5,3,2
41,1,1,8.65049835097416,5,3,2
41,2,1,8.92907671103828,5,3,2
42,1,1,5.24854828284297,5,3,2
42,2,1,4.80871092231316,5,3,2
43,1,0,4.26915321877149,5,3,2
43,2,0,4.42785991412798,5,3,2
44,1,0,3.51039552502359,5,3,2
44,2,0,2.66489478452563,5,3,2
45,1,1,13.4069808722704,5,3,2
45,2,1,12.8615955790197,5,3,2
46,1,1,8.20013875444767,5,3,2
46,2,1,8.13641424774058,5,3,2
47,1,0,0.914696905016646,5,3,2
47,2,0,1.59021391554929,5,3,2
48,1,0,1.77454302586332,5,3,2
48,2,0,0.735635527833483,5,3,2
49,1,1,8.08631613596401,5,3,2
49,2,1,6.96141026310193,5,3,2
50,1,0,3.75271538961122,5,3,2
50,2,0,4.44893248826633,5,3,2
51,1,1,4.58704395093967,5,3,2
51,2,1,4.91696563357897,5,3,2
52,1,1,11.0897142515293,5,3,2
52,2,1,11.6265427136667,5,3,2
53,1,1,5.97179082036992,5,3,2
53,2,1,7.15866341513736,5,3,2
54,1,1,8.48125041500654,5,3,2
54,2,1,9.5440498154699,5,3,2
