"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.5917601976837,5,3,2
1,2,1,7.15330990585775,5,3,2
1,3,1,6.77074677300103,5,3,2
1,4,1,7.29303788145444,5,3,2
1,5,1,6.76282997995692,5,3,2
1,6,1,7.92130425962642,5,3,2
1,7,1,6.83209152403793,5,3,2
1,8,1,5.96406994477742,5,3,2
1,9,1,6.78987659078433,5,3,2
1,10,1,6.22752727295952,5,3,2
1,11,1,7.57336168270813,5,3,2
1,12,1,5.76993248318899,5,3,2
1,13,1,6.97650215015774,5,3,2
1,14,1,6.70983987382122,5,3,2
1,15,1,6.93094445298466,5,3,2
1,16,1,6.9833099402389,5,3,2
1,17,1,7.66564217845507,5,3,2
1,18,1,6.16323499301141,5,3,2
1,19,1,6.85223853472225,5,3,2
1,20,1,6.93552975576061,5,3,2
1,21,1,5.83916269022891,5,3,2
1,22,1,6.22303612670383,5,3,2
1,23,1,7.3134000081505,5,3,2
1,24,1,5.9267478872901,5,3,2
1,25,1,6.66111296557961,5,3,2
1,26,1,6.51669964073794,5,3,2
1,27,1,6.57459040960473,5,3,2
1,28,1,6.92903268146951,5,3,2
1,29,1,6.80107790913308,5,3,2
1,30,1,6.63783715579809,5,3,2
1,31,1,6.68658757616961,5,3,2
1,32,1,6.76101056027902,5,3,2
1,33,1,7.09957673620005,5,3,2
1,34,1,7.08060180442905,5,3,2
1,35,1,7.44590295205227,5,3,2
1,36,1,6.27112921823706,5,3,2
1,37,1,7.62775182728674,5,3,2
1,38,1,7.26350745301961,5,3,2
1,39,1,6.96738808236999,5,3,2
1,40,1,5.75783999453596,5,3,2
1,41,1,7.07155159521601,5,3,2
1,42,1,6.84613677076928,5,3,2
1,43,1,6.88258627806489,5,3,2
1,44,1,6.50726476493571,5,3,2
1,45,1,6.48096836980664,5,3,2
1,46,1,7.14206760996443,5,3,2
1,47,1,7.18848107708562,5,3,2
1,48,1,6.7806624341493,5,3,2
1,49,1,6.9615509653082,5,3,2
1,50,1,7.20762645529518,5,3,2
1,51,1,7.31295237447971,5,3,2
1,52,1,6.94759088170145,5,3,2
1,53,1,6.96668746845644,5,3,2
1,54,1,7.57928624134839,5,3,2
1,55,1,6.85279251973606,5,3,2
1,56,1,6.66544195880944,5,3,2
1,57,1,6.34309284520265,5,3,2
1,58,1,6.42822563467965,5,3,2
1,59,1,7.1290049443934,5,3,2
1,60,1,6.93875075997889,5,3,2
1,61,1,6.93166830800006,5,3,2
1,62,1,6.53614844710521,5,3,2
1,63,1,6.57152535654285,5,3,2
1,64,1,7.17909919459475,5,3,2
1,65,1,6.99511610240656,5,3,2
1,66,1,6.63074267308189,5,3,2
1,67,1,6.87376022850482,5,3,2
1,68,1,7.57794634955344,5,3,2
1,69,1,6.1413152393462,5,3,2
1,70,1,6.56546054855561,5,3,2
1,71,1,6.58012201532818,5,3,2
1,72,1,7.20131383159634,5,3,2
1,73,1,6.50873786740242,5,3,2
1,74,1,6.94439594756549,5,3,2
1,75,1,7.09319827945789,5,3,2
1,76,1,7.87914125947445,5,3,2
1,77,1,6.5363227636619,5,3,2
1,78,1,6.25734015752775,5,3,2
1,79,1,6.85262191408312,5,3,2
1,80,1,6.31430853629622,5,3,2
1,81,1,7.69156064725961,5,3,2
1,82,1,7.78033503831997,5,3,2
1,83,1,7.66567549516948,5,3,2
1,84,1,7.20258008795999,5,3,2
1,85,1,6.04420526930756,5,3,2
1,86,1,6.90905530430993,5,3,2
1,87,1,7.31946467864762,5,3,2
1,88,1,7.03797748109657,5,3,2
1,89,1,6.52527034504834,5,3,2
1,90,1,6.54933354703725,5,3,2
1,91,1,6.70941719701744,5,3,2
1,92,1,6.95512001577329,5,3,2
1,93,1,6.02566976788437,5,3,2
1,94,1,6.90977344380448,5,3,2
1,95,1,6.9644572901716,5,3,2
1,96,1,6.58940311399507,5,3,2
1,97,1,7.97222422661911,5,3,2
1,98,1,7.15762155899367,5,3,2
1,99,1,7.36514021407914,5,3,2
1,100,1,6.57522497932531,5,3,2
1,101,1,7.56078742625664,5,3,2
1,102,1,7.2296810748042,5,3,2
1,103,1,7.9347478017719,5,3,2
1,104,1,6.74674119923589,5,3,2
1,105,1,6.54724316454578,5,3,2
1,106,1,7.71631958647957,5,3,2
1,107,1,7.64025209998439,5,3,2
1,108,1,6.73935277325811,5,3,2
1,109,1,7.28546117145613,5,3,2
1,110,1,5.8570774874045,5,3,2
1,111,1,6.86700152582501,5,3,2
1,112,1,6.4758114198579,5,3,2
1,113,1,6.48579038707177,5,3,2
1,114,1,7.3835713416176,5,3,2
1,115,1,6.76325669766649,5,3,2
1,116,1,6.54640094658861,5,3,2
1,117,1,6.73206881645685,5,3,2
1,118,1,6.44882887294951,5,3,2
1,119,1,6.57305347392513,5,3,2
1,120,1,6.92459684330195,5,3,2
1,121,1,6.5192124563499,5,3,2
1,122,1,6.9871685902952,5,3,2
1,123,1,8.00797418687672,5,3,2
1,124,1,7.79522630260818,5,3,2
1,125,1,7.64774211463415,5,3,2
1,126,1,7.18786779762163,5,3,2
1,127,1,5.6798572059383,5,3,2
1,128,1,6.36370169878305,5,3,2
1,129,1,6.50113899723879,5,3,2
1,130,1,6.83830619510228,5,3,2
1,131,1,6.63088196976517,5,3,2
1,132,1,6.38363785694502,5,3,2
1,133,1,6.78468760061213,5,3,2
1,134,1,6.20781883791433,5,3,2
1,135,1,6.53405477869803,5,3,2
1,136,1,7.43810135203913,5,3,2
1,137,1,6.80682400235251,5,3,2
1,138,1,6.67986233257989,5,3,2
1,139,1,6.71270753576241,5,3,2
1,140,1,6.53315823537139,5,3,2
1,141,1,7.16353587055122,5,3,2
1,142,1,7.57717122199835,5,3,2
1,143,1,7.21693802569724,5,3,2
1,144,1,6.8096585185171,5,3,2
1,145,1,8.15034538658322,5,3,2
1,146,1,6.9723442282754,5,3,2
1,147,1,6.94810486850776,5,3,2
1,148,1,6.65163019785194,5,3,2
1,149,1,7.00379081826798,5,3,2
1,150,1,6.77513070699671,5,3,2
1,151,1,7.47207762563363,5,3,2
1,152,1,7.2194935558879,5,3,2
1,153,1,6.62375871886419,5,3,2
1,154,1,6.16212623108912,5,3,2
1,155,1,6.79638548432574,5,3,2
1,156,1,5.91655378236842,5,3,2
1,157,1,7.09980879470386,5,3,2
1,158,1,6.96804712635201,5,3,2
1,159,1,6.7342168373364,5,3,2
1,160,1,7.21475193654213,5,3,2
1,161,1,5.76293247497401,5,3,2
1,162,1,6.81253154699244,5,3,2
1,163,1,7.3997135796562,5,3,2
1,164,1,7.34735303284797,5,3,2
1,165,1,6.5926478977089,5,3,2
1,166,1,7.10619266802143,5,3,2
1,167,1,7.02137428123244,5,3,2
1,168,1,6.74988796674509,5,3,2
1,169,1,6.56303197587153,5,3,2
1,170,1,6.80997714495422,5,3,2
1,171,1,6.93209708923994,5,3,2
1,172,1,7.56381286364362,5,3,2
1,173,1,6.89325400820558,5,3,2
1,174,1,7.3454649951602,5,3,2
1,175,1,5.79309852501218,5,3,2
1,176,1,7.92834066595869,5,3,2
1,177,1,7.04840949517649,5,3,2
1,178,1,7.08340923960212,5,3,2
1,179,1,7.20206305592528,5,3,2
1,180,1,6.40189665650756,5,3,2
1,181,1,6.92446192798856,5,3,2
1,182,1,7.66809799587653,5,3,2
1,183,1,7.37316626418525,5,3,2
