"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.1531243622333,7,3,2
1,2,0,9.80900942620668,7,3,2
1,3,0,8.62478387059629,7,3,2
1,4,0,8.85251389467737,7,3,2
1,5,0,9.27466605053347,7,3,2
1,6,0,9.57647976678137,7,3,2
1,7,0,9.9127452726851,7,3,2
1,8,0,9.33592663370921,7,3,2
1,9,0,8.9526502754913,7,3,2
1,10,0,8.84294075949109,7,3,2
1,11,0,9.23745290088132,7,3,2
1,12,0,9.55539279301436,7,3,2
1,13,0,9.38418036041206,7,3,2
2,1,1,9.78639463905319,7,3,2
2,2,1,10.6628198433795,7,3,2
2,3,1,9.9101881210253,7,3,2
2,4,1,9.99318355561889,7,3,2
2,5,1,11.125845875948,7,3,2
2,6,1,10.1558003043488,7,3,2
2,7,1,9.72849949994819,7,3,2
2,8,1,10.2234763617173,7,3,2
2,9,1,10.2210969640003,7,3,2
2,10,1,10.5657652840421,7,3,2
2,11,1,9.7039068654534,7,3,2
2,12,1,10.6808907000747,7,3,2
2,13,1,10.1412390545508,7,3,2
3,1,1,11.2392218043224,7,3,2
3,2,1,11.320328543083,7,3,2
3,3,1,11.0550009059213,7,3,2
3,4,1,11.1471358012796,7,3,2
3,5,1,11.4194371409224,7,3,2
3,6,1,12.2786884959901,7,3,2
3,7,1,11.5821321116921,7,3,2
3,8,1,11.595898303711,7,3,2
3,9,1,10.837463111277,7,3,2
3,10,1,11.3556379835605,7,3,2
3,11,1,11.0048039995549,7,3,2
3,12,1,11.8007234525739,7,3,2
3,13,1,11.6480656244382,7,3,2
4,1,0,5.521862334694,7,3,2
4,2,0,4.99770420979212,7,3,2
4,3,0,5.40859303661476,7,3,2
4,4,0,5.4458314036363,7,3,2
4,5,0,4.74386038120516,7,3,2
4,6,0,5.86929407268471,7,3,2
4,7,0,5.15296090226703,7,3,2
4,8,0,5.55768041363162,7,3,2
4,9,0,4.93527292345019,7,3,2
4,10,0,5.2132103634856,7,3,2
4,11,0,5.7400896600946,7,3,2
4,12,0,6.64559390623356,7,3,2
4,13,0,6.12728141457016,7,3,2
5,1,1,9.81228544755742,7,3,2
5,2,1,9.72359615184519,7,3,2
5,3,1,9.37994383680885,7,3,2
5,4,1,9.673399989334,7,3,2
5,5,1,9.2120217609966,7,3,2
5,6,1,9.4371775176858,7,3,2
5,7,1,10.4044248482562,7,3,2
5,8,1,9.5132004981325,7,3,2
5,9,1,9.74071645883657,7,3,2
5,10,1,10.2579519638408,7,3,2
5,11,1,9.77393845628982,7,3,2
5,12,1,10.0280038597684,7,3,2
