"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.35634439308555,7,3,2
1,2,1,8.19631087229702,7,3,2
1,3,1,7.85349375680948,7,3,2
2,1,1,12.7777600116277,7,3,2
2,2,1,11.7604405614993,7,3,2
2,3,1,12.2023648293592,7,3,2
3,1,1,9.01619327749962,7,3,2
3,2,1,9.47774201187417,7,3,2
3,3,1,9.57172116014436,7,3,2
4,1,1,9.64566632831966,7,3,2
4,2,1,11.2022736717694,7,3,2
4,3,1,11.3356005980314,7,3,2
5,1,0,10.1560105184122,7,3,2
5,2,0,8.75316345128669,7,3,2
5,3,0,8.42516410411939,7,3,2
6,1,0,4.12240113485632,7,3,2
6,2,0,4.35366481203446,7,3,2
6,3,0,5.2423903989541,7,3,2
7,1,1,11.1754568794454,7,3,2
7,2,1,11.829849495616,7,3,2
7,3,1,11.12664265002,7,3,2
8,1,1,9.51502688959865,7,3,2
8,2,1,9.6283756903128,7,3,2
8,3,1,9.39711276297752,7,3,2
9,1,0,7.94998707139047,7,3,2
9,2,0,8.82110264455698,7,3,2
9,3,0,7.71529393668589,7,3,2
10,1,0,6.69711937390349,7,3,2
10,2,0,6.9632679474574,7,3,2
10,3,0,6.75071304810645,7,3,2
11,1,1,9.18072015159321,7,3,2
11,2,1,8.67661507573111,7,3,2
11,3,1,7.61621915945403,7,3,2
12,1,0,10.4522946490381,7,3,2
12,2,0,9.21564947167535,7,3,2
12,3,0,9.65138839298548,7,3,2
13,1,0,6.36157093551638,7,3,2
13,2,0,6.82314744381276,7,3,2
13,3,0,7.49183826853732,7,3,2
14,1,1,8.14522073268301,7,3,2
14,2,1,9.10421615040977,7,3,2
14,3,1,8.61592767545425,7,3,2
15,1,0,6.43408250421135,7,3,2
15,2,0,7.16460789911656,7,3,2
15,3,0,6.16281336890911,7,3,2
16,1,1,12.2358565921741,7,3,2
16,2,1,12.6233893853087,7,3,2
16,3,1,12.0060115703642,7,3,2
17,1,0,4.52693211186575,7,3,2
17,2,0,5.83868312273975,7,3,2
17,3,0,5.72008718604093,7,3,2
18,1,0,7.27881056884763,7,3,2
18,2,0,7.55908996826074,7,3,2
18,3,0,7.75746289383227,7,3,2
19,1,1,12.9144755843977,7,3,2
19,2,1,13.7261680456177,7,3,2
19,3,1,13.7069676252591,7,3,2
20,1,0,7.05816437226429,7,3,2
20,2,0,7.12578705130342,7,3,2
20,3,0,7.10728837106505,7,3,2
21,1,0,7.29612763473552,7,3,2
21,2,0,8.34577551928576,7,3,2
21,3,0,7.48018752567901,7,3,2
22,1,0,5.1159499334627,7,3,2
22,2,0,4.9654830907756,7,3,2
22,3,0,4.79010842512562,7,3,2
23,1,0,8.26165036835928,7,3,2
23,2,0,7.16434003862515,7,3,2
23,3,0,8.4411166175783,7,3,2
24,1,1,11.073842792823,7,3,2
24,2,1,10.3609769072014,7,3,2
24,3,1,11.4064061869023,7,3,2
25,1,0,8.12026652549211,7,3,2
25,2,0,8.93312145909531,7,3,2
25,3,0,9.75137658963341,7,3,2
26,1,0,5.73088215997809,7,3,2
26,2,0,5.791404436183,7,3,2
26,3,0,6.35224260314762,7,3,2
27,1,1,9.30481641954279,7,3,2
27,2,1,10.1340787731419,7,3,2
27,3,1,9.51520279995147,7,3,2
28,1,1,9.32023443166425,7,3,2
28,2,1,9.52928896374929,7,3,2
28,3,1,10.012157409846,7,3,2
29,1,1,10.9936471659615,7,3,2
29,2,1,11.5615419102443,7,3,2
29,3,1,11.4254093451696,7,3,2
30,1,1,10.7826232180928,7,3,2
30,2,1,10.4259307644119,7,3,2
30,3,1,10.6631987375839,7,3,2
31,1,0,5.15459817023461,7,3,2
31,2,0,4.71425708743127,7,3,2
31,3,0,5.14612173885437,7,3,2
32,1,1,8.29977460903785,7,3,2
32,2,1,7.7011495225395,7,3,2
32,3,1,8.57376079154118,7,3,2
33,1,0,8.22589902148253,7,3,2
33,2,0,9.16303406429167,7,3,2
33,3,0,8.71847331103886,7,3,2
34,1,1,11.5198901878148,7,3,2
34,2,1,10.7612738544622,7,3,2
34,3,1,11.3363051202712,7,3,2
35,1,1,10.643697749983,7,3,2
35,2,1,10.8517710124817,7,3,2
35,3,1,9.27469677286947,7,3,2
36,1,1,4.6883016543481,7,3,2
36,2,1,4.54138153584805,7,3,2
36,3,1,4.09583684222096,7,3,2
37,1,1,9.10777546993147,7,3,2
37,2,1,8.71096545610889,7,3,2
37,3,1,9.48978384030145,7,3,2
38,1,1,5.9087839845886,7,3,2
38,2,1,5.16941989757457,7,3,2
38,3,1,5.59532496024092,7,3,2
39,1,0,10.8865284190533,7,3,2
39,2,0,10.0694906345056,7,3,2
39,3,0,10.0383832968714,7,3,2
40,1,0,4.53649972099143,7,3,2
40,2,0,5.1071648642668,7,3,2
40,3,0,4.46647820120439,7,3,2
41,1,1,4.79872629583059,7,3,2
41,2,1,5.33604149880047,7,3,2
41,3,1,4.2782431454259,7,3,2
42,1,0,8.49926966816279,7,3,2
42,2,0,8.4721408682999,7,3,2
42,3,0,7.61431308639409,7,3,2
43,1,1,9.25160764200915,7,3,2
43,2,1,9.39198034803494,7,3,2
43,3,1,9.43856501155739,7,3,2
44,1,0,6.90437768876426,7,3,2
44,2,0,7.2348369700115,7,3,2
44,3,0,6.27149462057343,7,3,2
45,1,1,11.204347652218,7,3,2
45,2,1,11.6357266183972,7,3,2
45,3,1,11.8339564061878,7,3,2
46,1,1,11.9887529298194,7,3,2
46,2,1,12.2501419107452,7,3,2
46,3,1,12.7965016390733,7,3,2
47,1,1,10.8019601266804,7,3,2
47,2,1,10.6857404342913,7,3,2
47,3,1,10.9144414254078,7,3,2
48,1,0,10.006351624584,7,3,2
48,2,0,10.006717015783,7,3,2
48,3,0,10.4546291009466,7,3,2
49,1,0,4.41597534930212,7,3,2
49,2,0,4.56177614620886,7,3,2
49,3,0,4.98757977802403,7,3,2
50,1,0,8.6006921034888,7,3,2
50,2,0,9.34223468077741,7,3,2
50,3,0,9.35408953565922,7,3,2
51,1,0,5.63219653081914,7,3,2
51,2,0,6.09628897730149,7,3,2
51,3,0,6.28313867751104,7,3,2
52,1,0,4.70986548404086,7,3,2
52,2,0,4.27029647306297,7,3,2
52,3,0,5.68892173622637,7,3,2
53,1,1,11.9517872193803,7,3,2
53,2,1,12.0082480277928,7,3,2
53,3,1,11.1626074133576,7,3,2
54,1,0,8.65810221021223,7,3,2
54,2,0,8.56138655829956,7,3,2
54,3,0,7.94481448083556,7,3,2
55,1,1,9.11955903690377,7,3,2
55,2,1,10.7289919387851,7,3,2
55,3,1,10.4091687530878,7,3,2
56,1,1,7.66428569494336,7,3,2
56,2,1,6.4746112613976,7,3,2
56,3,1,8.05910463606456,7,3,2
57,1,0,11.9463285418233,7,3,2
57,2,0,11.2278416904044,7,3,2
57,3,0,12.1247802393803,7,3,2
58,1,0,7.71040661106176,7,3,2
58,2,0,6.47201047941802,7,3,2
58,3,0,6.93248384949542,7,3,2
59,1,1,10.0758913569492,7,3,2
59,2,1,8.83192018521723,7,3,2
59,3,1,9.58212381860603,7,3,2
60,1,1,8.88557172508016,7,3,2
60,2,1,7.82952388730599,7,3,2
60,3,1,8.17087808610643,7,3,2
61,1,0,5.32803937042465,7,3,2
61,2,0,4.84741909554385,7,3,2
61,3,0,5.59957159157987,7,3,2
62,1,1,13.5902865472064,7,3,2
62,2,1,13.5055574157554,7,3,2
62,3,1,13.2246259978386,7,3,2
63,1,0,7.67886791704449,7,3,2
63,2,0,8.4846981558373,7,3,2
63,3,0,8.40401741733506,7,3,2
64,1,1,10.6379437341094,7,3,2
64,2,1,9.06170266455214,7,3,2
64,3,1,9.6381902079589,7,3,2
65,1,0,7.30586098912086,7,3,2
65,2,0,7.95130572417795,7,3,2
65,3,0,7.81768037378596,7,3,2
66,1,1,7.02442479769897,7,3,2
66,2,1,6.99182388698628,7,3,2
66,3,1,6.13900277897408,7,3,2
67,1,1,9.96394321749767,7,3,2
67,2,1,11.0935063921903,7,3,2
67,3,1,10.9260614175507,7,3,2
68,1,1,11.7912299614475,7,3,2
68,2,1,11.1264590198908,7,3,2
68,3,1,11.9058047429256,7,3,2
69,1,1,11.0896764902292,7,3,2
69,2,1,11.2247519095814,7,3,2
69,3,1,10.4359269846272,7,3,2
70,1,0,2.81606335271703,7,3,2
70,2,0,3.73087103669086,7,3,2
70,3,0,3.77217560539254,7,3,2
71,1,0,7.83244236739117,7,3,2
71,2,0,7.93024872776213,7,3,2
71,3,0,7.34208507774338,7,3,2
72,1,1,7.48961896750233,7,3,2
72,2,1,7.23683566191948,7,3,2
72,3,1,6.68443190445518,7,3,2
73,1,0,8.3544288982093,7,3,2
73,2,0,9.56118503988102,7,3,2
73,3,0,9.82415882350103,7,3,2
74,1,0,7.13149180705035,7,3,2
74,2,0,7.73044109443589,7,3,2
74,3,0,8.47116202144128,7,3,2
75,1,1,12.3766858746472,7,3,2
75,2,1,12.0551696985588,7,3,2
75,3,1,12.8999002065212,7,3,2
76,1,0,8.049136095825,7,3,2
76,2,0,7.08540274393047,7,3,2
76,3,0,7.84271731025876,7,3,2
77,1,1,9.79492075086216,7,3,2
77,2,1,9.40874162610798,7,3,2
77,3,1,9.61659569234829,7,3,2
78,1,0,7.67408747496999,7,3,2
78,2,0,7.45457033285904,7,3,2
78,3,0,7.43316125467196,7,3,2
79,1,1,11.5304988520795,7,3,2
79,2,1,10.4067092805344,7,3,2
79,3,1,11.2125931378262,7,3,2
80,1,0,8.91292687216892,7,3,2
80,2,0,7.23701154997018,7,3,2
80,3,0,8.71776052784777,7,3,2
81,1,1,14.5919521739332,7,3,2
81,2,1,14.0331286367317,7,3,2
81,3,1,14.502557664375,7,3,2
82,1,0,8.19988401186754,7,3,2
82,2,0,7.84485656775259,7,3,2
82,3,0,7.5587528409313,7,3,2
83,1,0,5.86411823708558,7,3,2
83,2,0,7.11188631603405,7,3,2
83,3,0,4.94466533513634,7,3,2
84,1,1,10.6158765978442,7,3,2
84,2,1,9.69235136865782,7,3,2
84,3,1,9.8309606853972,7,3,2
85,1,1,7.75897656247788,7,3,2
85,2,1,8.20981381489967,7,3,2
85,3,1,7.83471661855391,7,3,2
86,1,0,8.3508873946235,7,3,2
86,2,0,8.77231574705691,7,3,2
86,3,0,8.4711597564113,7,3,2
87,1,1,9.26299874382515,7,3,2
87,2,1,9.21206017214673,7,3,2
87,3,1,9.19630973664437,7,3,2
88,1,0,6.51083020544002,7,3,2
88,2,0,7.53222265791832,7,3,2
88,3,0,7.44636719211481,7,3,2
89,1,0,7.15030371253643,7,3,2
89,2,0,6.84733643390918,7,3,2
89,3,0,5.80220364513578,7,3,2
90,1,0,9.35450571584158,7,3,2
90,2,0,8.72850439216634,7,3,2
90,3,0,8.84179704906619,7,3,2
91,1,0,6.55212448338276,7,3,2
91,2,0,6.1111207838131,7,3,2
91,3,0,6.6535932264679,7,3,2
92,1,1,11.8509673848029,7,3,2
92,2,1,11.5802713541048,7,3,2
92,3,1,11.776146409707,7,3,2
93,1,1,9.75856235132561,7,3,2
93,2,1,10.2775641646886,7,3,2
93,3,1,10.1924376681707,7,3,2
94,1,0,7.68868272682139,7,3,2
94,2,0,8.10997403676281,7,3,2
94,3,0,6.90741956256677,7,3,2
95,1,0,7.25840419762799,7,3,2
95,2,0,6.11164599398263,7,3,2
95,3,0,6.60773980775592,7,3,2
96,1,1,10.4278550670492,7,3,2
96,2,1,10.1435575013217,7,3,2
96,3,1,9.8527744912338,7,3,2
97,1,0,3.39626792328758,7,3,2
97,2,0,3.18502670833124,7,3,2
97,3,0,2.74155151563089,7,3,2
98,1,1,14.3536877312522,7,3,2
98,2,1,13.2874387558076,7,3,2
98,3,1,13.8055823777778,7,3,2
99,1,0,7.0756554432275,7,3,2
99,2,0,5.82256547456086,7,3,2
99,3,0,6.7910369972764,7,3,2
100,1,0,8.55300536049102,7,3,2
100,2,0,8.38983745505815,7,3,2
100,3,0,8.4866825119598,7,3,2
101,1,0,7.48979684024557,7,3,2
101,2,0,7.08832999807123,7,3,2
101,3,0,7.08992298436227,7,3,2
102,1,1,10.6249042376361,7,3,2
102,2,1,11.6004796605364,7,3,2
102,3,1,10.6694236149133,7,3,2
103,1,0,7.2646479875777,7,3,2
103,2,0,7.61414455651318,7,3,2
103,3,0,8.02204977717076,7,3,2
104,1,0,7.41019277102796,7,3,2
104,2,0,8.01047641166546,7,3,2
104,3,0,7.84957178149668,7,3,2
105,1,1,12.35788362322,7,3,2
105,2,1,12.205657121426,7,3,2
105,3,1,12.0137918678466,7,3,2
106,1,1,12.030424709265,7,3,2
106,2,1,12.8186086001009,7,3,2
106,3,1,12.2054157210647,7,3,2
107,1,1,11.4447087804224,7,3,2
107,2,1,11.4270100760087,7,3,2
107,3,1,11.6706230188226,7,3,2
108,1,1,8.86914631722966,7,3,2
108,2,1,8.39796199286818,7,3,2
108,3,1,6.96003788548446,7,3,2
