"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.26688388743116,5,5,2
1,2,0,9.54726261356928,5,5,2
1,3,0,9.52607945118744,5,5,2
1,4,0,9.57077627774444,5,5,2
1,5,0,9.80231144251693,5,5,2
2,1,0,8.70865097073303,5,5,2
2,2,0,8.20822482187331,5,5,2
2,3,0,9.10609955800575,5,5,2
2,4,0,8.45786988320169,5,5,2
2,5,0,6.90403218395918,5,5,2
3,1,1,12.3433404536769,5,5,2
3,2,1,11.6683127673102,5,5,2
3,3,1,12.0410105326171,5,5,2
3,4,1,11.9043305573518,5,5,2
3,5,1,11.9113016661406,5,5,2
4,1,0,3.47998750948733,5,5,2
4,2,0,3.49467984711059,5,5,2
4,3,0,3.49206788528448,5,5,2
4,4,0,3.81896600355154,5,5,2
4,5,0,3.18101992510737,5,5,2
5,1,0,0.780426960499178,5,5,2
5,2,0,0.661722501011387,5,5,2
5,3,0,0.449072130714389,5,5,2
5,4,0,0.807193362015753,5,5,2
5,5,0,0.0598271934790316,5,5,2
6,1,0,3.8473061669283,5,5,2
6,2,0,5.59310127839207,5,5,2
6,3,0,5.33182110077366,5,5,2
6,4,0,5.19214867831354,5,5,2
6,5,0,5.21937657456085,5,5,2
7,1,1,10.3002594081378,5,5,2
7,2,1,9.4653773657483,5,5,2
7,3,1,10.1616641770079,5,5,2
7,4,1,9.33812786779058,5,5,2
7,5,1,9.89097417932621,5,5,2
8,1,1,8.58021733671484,5,5,2
8,2,1,8.59184058693286,5,5,2
8,3,1,8.31962649027388,5,5,2
8,4,1,9.05074627157385,5,5,2
8,5,1,7.88380301676126,5,5,2
9,1,1,8.20820208059748,5,5,2
9,2,1,7.19492940912325,5,5,2
9,3,1,6.3320170477548,5,5,2
9,4,1,8.00049385988807,5,5,2
9,5,1,7.48016276106637,5,5,2
10,1,0,7.56641737889383,5,5,2
10,2,0,7.33814389132837,5,5,2
10,3,0,7.89984470287937,5,5,2
10,4,0,7.3246052449291,5,5,2
10,5,0,7.19574447752687,5,5,2
11,1,1,8.68233680178033,5,5,2
11,2,1,9.65184439205527,5,5,2
11,3,1,9.48987272202799,5,5,2
11,4,1,8.788691603805,5,5,2
11,5,1,9.21367568363535,5,5,2
12,1,1,8.27158053991966,5,5,2
12,2,1,7.80973535333638,5,5,2
12,3,1,8.87851716527201,5,5,2
12,4,1,7.71272289230258,5,5,2
12,5,1,8.03385672538684,5,5,2
13,1,1,10.2653830008051,5,5,2
13,2,1,11.039131997423,5,5,2
13,3,1,10.442987108215,5,5,2
13,4,1,10.4682014417965,5,5,2
13,5,1,10.8542840462452,5,5,2
14,1,1,12.9194263614459,5,5,2
14,2,1,12.4305578016503,5,5,2
14,3,1,12.8525945704172,5,5,2
14,4,1,11.4834762573259,5,5,2
14,5,1,11.6955509520489,5,5,2
15,1,0,6.36414843030588,5,5,2
15,2,0,5.20604104941052,5,5,2
15,3,0,5.66996026421076,5,5,2
15,4,0,6.15913837168988,5,5,2
15,5,0,6.2048256956167,5,5,2
16,1,0,2.47440345745767,5,5,2
16,2,0,2.3493499576102,5,5,2
16,3,0,2.41336238768531,5,5,2
16,4,0,2.88214390657681,5,5,2
16,5,0,2.62716162287085,5,5,2
17,1,1,5.52353671627544,5,5,2
17,2,1,6.40950372911905,5,5,2
17,3,1,6.67662395244278,5,5,2
17,4,1,5.9829701936344,5,5,2
17,5,1,6.11761718496243,5,5,2
18,1,1,10.8080812011324,5,5,2
18,2,1,10.7890056682564,5,5,2
18,3,1,11.557553552891,5,5,2
18,4,1,10.732281026438,5,5,2
18,5,1,10.4176391039975,5,5,2
19,1,0,8.81100780792624,5,5,2
19,2,0,8.50224332990144,5,5,2
19,3,0,8.7480184144173,5,5,2
19,4,0,9.23005642839005,5,5,2
19,5,0,8.50617226018658,5,5,2
20,1,0,3.2579833454019,5,5,2
20,2,0,3.03503875739592,5,5,2
20,3,0,2.76549303500685,5,5,2
20,4,0,2.69138470369226,5,5,2
20,5,0,3.54040665650387,5,5,2
21,1,1,7.69274530013538,5,5,2
21,2,1,8.21365160777597,5,5,2
21,3,1,7.16628708059108,5,5,2
21,4,1,7.74334667322179,5,5,2
21,5,1,6.62981577787166,5,5,2
22,1,1,8.56954898905374,5,5,2
22,2,1,7.32668714521485,5,5,2
22,3,1,8.1531991186952,5,5,2
22,4,1,8.45546422728753,5,5,2
22,5,1,7.70086694215017,5,5,2
23,1,1,9.54126709011645,5,5,2
23,2,1,9.6745670425466,5,5,2
23,3,1,9.14525596641696,5,5,2
23,4,1,9.76099535226643,5,5,2
23,5,1,8.97213708112116,5,5,2
24,1,1,11.036763734718,5,5,2
24,2,1,11.3135090743917,5,5,2
24,3,1,11.764714210566,5,5,2
24,4,1,11.2730794894022,5,5,2
24,5,1,11.72191451832,5,5,2
25,1,0,2.45417956550066,5,5,2
25,2,0,3.22064137368234,5,5,2
25,3,0,2.3528801596445,5,5,2
25,4,0,2.61968325437397,5,5,2
25,5,0,1.8679650862055,5,5,2
26,1,0,4.00770269978573,5,5,2
26,2,0,3.99867959256468,5,5,2
26,3,0,4.33334122317667,5,5,2
26,4,0,4.72444437296376,5,5,2
26,5,0,4.77797988814207,5,5,2
27,1,0,2.8890083762993,5,5,2
27,2,0,4.54368831779786,5,5,2
27,3,0,3.26515362671177,5,5,2
27,4,0,3.50124407338336,5,5,2
27,5,0,3.87034140643327,5,5,2
28,1,1,8.73507279221353,5,5,2
28,2,1,8.30544930042225,5,5,2
28,3,1,8.91888059374165,5,5,2
