"G","R","X","Y","alpha","beta","gamma"
1,1,1,43,5,1,2
1,2,1,35,5,1,2
2,1,1,90,5,1,2
2,2,1,76,5,1,2
3,1,0,2336,5,1,2
3,2,0,2384,5,1,2
4,1,0,28,5,1,2
4,2,0,23,5,1,2
5,1,1,882,5,1,2
5,2,1,879,5,1,2
6,1,0,5028,5,1,2
6,2,0,5097,5,1,2
7,1,0,111,5,1,2
7,2,0,111,5,1,2
8,1,1,200,5,1,2
8,2,1,181,5,1,2
9,1,1,156,5,1,2
9,2,1,139,5,1,2
10,1,1,6028,5,1,2
10,2,1,5991,5,1,2
11,1,0,187,5,1,2
11,2,0,186,5,1,2
12,1,1,483,5,1,2
12,2,1,513,5,1,2
13,1,0,9761,5,1,2
13,2,0,9704,5,1,2
14,1,1,3880,5,1,2
14,2,1,3825,5,1,2
15,1,0,3523,5,1,2
15,2,0,3464,5,1,2
16,1,0,4289,5,1,2
16,2,0,4175,5,1,2
17,1,1,377,5,1,2
17,2,1,408,5,1,2
18,1,1,158,5,1,2
18,2,1,152,5,1,2
19,1,1,526,5,1,2
19,2,1,510,5,1,2
20,1,1,934,5,1,2
20,2,1,947,5,1,2
21,1,0,13,5,1,2
21,2,0,11,5,1,2
22,1,1,586,5,1,2
22,2,1,503,5,1,2
23,1,1,654,5,1,2
23,2,1,695,5,1,2
24,1,0,43825,5,1,2
24,2,0,43843,5,1,2
25,1,0,1829,5,1,2
25,2,0,1793,5,1,2
26,1,0,12,5,1,2
26,2,0,13,5,1,2
27,1,1,16,5,1,2
27,2,1,5,5,1,2
28,1,0,8,5,1,2
28,2,0,9,5,1,2
29,1,1,155,5,1,2
29,2,1,144,5,1,2
30,1,0,8,5,1,2
30,2,0,8,5,1,2
31,1,1,618,5,1,2
31,2,1,669,5,1,2
32,1,1,61,5,1,2
32,2,1,52,5,1,2
33,1,0,30,5,1,2
33,2,0,42,5,1,2
34,1,0,182,5,1,2
34,2,0,160,5,1,2
35,1,0,1023,5,1,2
35,2,0,1040,5,1,2
36,1,1,7471,5,1,2
36,2,1,7454,5,1,2
37,1,0,261,5,1,2
37,2,0,279,5,1,2
38,1,0,53,5,1,2
38,2,0,40,5,1,2
39,1,0,9,5,1,2
39,2,0,9,5,1,2
40,1,0,74,5,1,2
40,2,0,90,5,1,2
41,1,1,454,5,1,2
41,2,1,443,5,1,2
42,1,0,101,5,1,2
42,2,0,72,5,1,2
43,1,1,61,5,1,2
43,2,1,84,5,1,2
44,1,1,26,5,1,2
44,2,1,24,5,1,2
45,1,0,133,5,1,2
45,2,0,141,5,1,2
46,1,1,586,5,1,2
46,2,1,618,5,1,2
47,1,0,16019,5,1,2
47,2,0,16059,5,1,2
48,1,1,256,5,1,2
48,2,1,250,5,1,2
49,1,0,85,5,1,2
49,2,0,94,5,1,2
50,1,0,228,5,1,2
50,2,0,195,5,1,2
51,1,0,8,5,1,2
51,2,0,5,5,1,2
52,1,1,21685,5,1,2
52,2,1,21077,5,1,2
53,1,1,118,5,1,2
53,2,1,103,5,1,2
54,1,1,2261,5,1,2
54,2,1,2267,5,1,2
55,1,1,117,5,1,2
55,2,1,128,5,1,2
56,1,0,13633,5,1,2
56,2,0,13479,5,1,2
57,1,0,424,5,1,2
57,2,0,487,5,1,2
58,1,0,0,5,1,2
58,2,0,0,5,1,2
59,1,1,323,5,1,2
59,2,1,320,5,1,2
60,1,0,7,5,1,2
60,2,0,11,5,1,2
61,1,0,4,5,1,2
61,2,0,11,5,1,2
62,1,1,89,5,1,2
62,2,1,88,5,1,2
63,1,1,7330,5,1,2
63,2,1,7613,5,1,2
64,1,0,7,5,1,2
64,2,0,3,5,1,2
65,1,1,242,5,1,2
65,2,1,233,5,1,2
66,1,0,2228,5,1,2
66,2,0,2147,5,1,2
67,1,0,64,5,1,2
67,2,0,71,5,1,2
68,1,0,80,5,1,2
68,2,0,96,5,1,2
69,1,1,1377,5,1,2
69,2,1,1293,5,1,2
70,1,0,21,5,1,2
70,2,0,26,5,1,2
71,1,1,40,5,1,2
71,2,1,46,5,1,2
72,1,1,100,5,1,2
72,2,1,109,5,1,2
73,1,1,23,5,1,2
73,2,1,23,5,1,2
74,1,1,118,5,1,2
74,2,1,113,5,1,2
75,1,1,310,5,1,2
75,2,1,266,5,1,2
76,1,1,209,5,1,2
76,2,1,184,5,1,2
77,1,0,994,5,1,2
77,2,0,946,5,1,2
78,1,0,2774,5,1,2
78,2,0,2763,5,1,2
79,1,1,90,5,1,2
79,2,1,90,5,1,2
80,1,1,27,5,1,2
80,2,1,22,5,1,2
81,1,0,234,5,1,2
81,2,0,240,5,1,2
82,1,1,45,5,1,2
82,2,1,49,5,1,2
83,1,1,579,5,1,2
83,2,1,582,5,1,2
84,1,0,112,5,1,2
84,2,0,131,5,1,2
85,1,1,139,5,1,2
85,2,1,92,5,1,2
86,1,1,4,5,1,2
86,2,1,6,5,1,2
87,1,0,197,5,1,2
