"G","R","X","Y","alpha","beta","gamma"
1,1,1,27237,5,3,2
1,2,1,27692,5,3,2
1,3,1,27711,5,3,2
1,4,1,27531,5,3,2
1,5,1,27446,5,3,2
1,6,1,27385,5,3,2
1,7,1,27302,5,3,2
1,8,1,27639,5,3,2
1,9,1,27073,5,3,2
1,10,1,27427,5,3,2
1,11,1,27302,5,3,2
1,12,1,27252,5,3,2
1,13,1,27555,5,3,2
1,14,1,27345,5,3,2
1,15,1,27524,5,3,2
1,16,1,27620,5,3,2
1,17,1,27384,5,3,2
1,18,1,27366,5,3,2
1,19,1,27260,5,3,2
1,20,1,27698,5,3,2
1,21,1,27439,5,3,2
1,22,1,27339,5,3,2
1,23,1,27298,5,3,2
1,24,1,27318,5,3,2
1,25,1,27243,5,3,2
1,26,1,27149,5,3,2
1,27,1,27502,5,3,2
1,28,1,27620,5,3,2
1,29,1,27083,5,3,2
1,30,1,27439,5,3,2
1,31,1,27569,5,3,2
1,32,1,27653,5,3,2
1,33,1,27542,5,3,2
1,34,1,27388,5,3,2
1,35,1,27583,5,3,2
1,36,1,27448,5,3,2
1,37,1,27264,5,3,2
2,1,1,14159,5,3,2
2,2,1,14263,5,3,2
2,3,1,14088,5,3,2
2,4,1,14203,5,3,2
2,5,1,14028,5,3,2
2,6,1,13980,5,3,2
2,7,1,14280,5,3,2
2,8,1,14156,5,3,2
2,9,1,13875,5,3,2
2,10,1,14163,5,3,2
2,11,1,14148,5,3,2
2,12,1,14041,5,3,2
2,13,1,14010,5,3,2
2,14,1,14142,5,3,2
2,15,1,14220,5,3,2
2,16,1,14037,5,3,2
2,17,1,13935,5,3,2
2,18,1,14067,5,3,2
2,19,1,14011,5,3,2
2,20,1,13917,5,3,2
2,21,1,14126,5,3,2
2,22,1,13934,5,3,2
2,23,1,14038,5,3,2
2,24,1,13932,5,3,2
2,25,1,14126,5,3,2
2,26,1,14093,5,3,2
2,27,1,13967,5,3,2
2,28,1,14214,5,3,2
2,29,1,14139,5,3,2
2,30,1,14102,5,3,2
2,31,1,14040,5,3,2
2,32,1,14194,5,3,2
2,33,1,14104,5,3,2
2,34,1,13875,5,3,2
2,35,1,14062,5,3,2
2,36,1,14087,5,3,2
2,37,1,13811,5,3,2
3,1,1,19730,5,3,2
3,2,1,19750,5,3,2
3,3,1,19758,5,3,2
3,4,1,19579,5,3,2
3,5,1,19612,5,3,2
3,6,1,19665,5,3,2
3,7,1,19837,5,3,2
3,8,1,19566,5,3,2
3,9,1,19646,5,3,2
3,10,1,19672,5,3,2
3,11,1,19562,5,3,2
3,12,1,19774,5,3,2
3,13,1,19469,5,3,2
3,14,1,19675,5,3,2
3,15,1,19843,5,3,2
3,16,1,19640,5,3,2
3,17,1,19762,5,3,2
3,18,1,19751,5,3,2
3,19,1,19738,5,3,2
3,20,1,19566,5,3,2
3,21,1,19690,5,3,2
3,22,1,19507,5,3,2
3,23,1,19617,5,3,2
3,24,1,19677,5,3,2
3,25,1,19327,5,3,2
3,26,1,19461,5,3,2
3,27,1,19704,5,3,2
3,28,1,19476,5,3,2
3,29,1,19442,5,3,2
3,30,1,19695,5,3,2
3,31,1,19889,5,3,2
3,32,1,19595,5,3,2
3,33,1,19584,5,3,2
3,34,1,19816,5,3,2
3,35,1,19676,5,3,2
3,36,1,19608,5,3,2
3,37,1,19691,5,3,2
4,1,1,8579,5,3,2
4,2,1,8671,5,3,2
4,3,1,8601,5,3,2
4,4,1,8537,5,3,2
4,5,1,8632,5,3,2
4,6,1,8641,5,3,2
4,7,1,8775,5,3,2
4,8,1,8792,5,3,2
4,9,1,8614,5,3,2
4,10,1,8737,5,3,2
4,11,1,8706,5,3,2
4,12,1,8635,5,3,2
4,13,1,8612,5,3,2
4,14,1,8800,5,3,2
4,15,1,8816,5,3,2
4,16,1,8573,5,3,2
4,17,1,8586,5,3,2
4,18,1,8746,5,3,2
4,19,1,8748,5,3,2
4,20,1,8596,5,3,2
4,21,1,8701,5,3,2
4,22,1,8725,5,3,2
4,23,1,8707,5,3,2
4,24,1,8655,5,3,2
4,25,1,8705,5,3,2
4,26,1,8764,5,3,2
4,27,1,8650,5,3,2
4,28,1,8482,5,3,2
4,29,1,8640,5,3,2
4,30,1,8816,5,3,2
4,31,1,8596,5,3,2
4,32,1,8620,5,3,2
4,33,1,8552,5,3,2
4,34,1,8566,5,3,2
4,35,1,8730,5,3,2
4,36,1,8611,5,3,2
4,37,1,8574,5,3,2
5,1,1,1141,5,3,2
5,2,1,1097,5,3,2
5,3,1,1094,5,3,2
5,4,1,1114,5,3,2
5,5,1,1160,5,3,2
5,6,1,1125,5,3,2
5,7,1,1088,5,3,2
5,8,1,1103,5,3,2
5,9,1,1152,5,3,2
5,10,1,1155,5,3,2
5,11,1,1153,5,3,2
5,12,1,1180,5,3,2
5,13,1,1165,5,3,2
5,14,1,1120,5,3,2
5,15,1,1132,5,3,2
5,16,1,1094,5,3,2
5,17,1,1175,5,3,2
5,18,1,1130,5,3,2
5,19,1,1138,5,3,2
5,20,1,1112,5,3,2
5,21,1,1177,5,3,2
5,22,1,1116,5,3,2
5,23,1,1115,5,3,2
5,24,1,1141,5,3,2
5,25,1,1194,5,3,2
5,26,1,1127,5,3,2
5,27,1,1159,5,3,2
5,28,1,1173,5,3,2
5,29,1,1157,5,3,2
5,30,1,1117,5,3,2
5,31,1,1146,5,3,2
5,32,1,1110,5,3,2
5,33,1,1171,5,3,2
5,34,1,1172,5,3,2
5,35,1,1188,5,3,2
5,36,1,1157,5,3,2
5,37,1,1163,5,3,2
6,1,1,1587,5,3,2
6,2,1,1565,5,3,2
6,3,1,1536,5,3,2
6,4,1,1666,5,3,2
6,5,1,1584,5,3,2
6,6,1,1562,5,3,2
6,7,1,1608,5,3,2
6,8,1,1540,5,3,2
6,9,1,1594,5,3,2
6,10,1,1549,5,3,2
6,11,1,1552,5,3,2
6,12,1,1579,5,3,2
6,13,1,1547,5,3,2
6,14,1,1590,5,3,2
6,15,1,1677,5,3,2
6,16,1,1606,5,3,2
6,17,1,1626,5,3,2
6,18,1,1612,5,3,2
6,19,1,1556,5,3,2
6,20,1,1588,5,3,2
6,21,1,1545,5,3,2
6,22,1,1627,5,3,2
6,23,1,1616,5,3,2
6,24,1,1581,5,3,2
6,25,1,1571,5,3,2
6,26,1,1544,5,3,2
6,27,1,1578,5,3,2
6,28,1,1533,5,3,2
6,29,1,1514,5,3,2
6,30,1,1629,5,3,2
6,31,1,1605,5,3,2
6,32,1,1626,5,3,2
6,33,1,1536,5,3,2
6,34,1,1597,5,3,2
6,35,1,1519,5,3,2
6,36,1,1636,5,3,2
6,37,1,1534,5,3,2
7,1,0,33,5,3,2
7,2,0,28,5,3,2
7,3,0,22,5,3,2
7,4,0,17,5,3,2
7,5,0,31,5,3,2
7,6,0,22,5,3,2
7,7,0,20,5,3,2
7,8,0,29,5,3,2
7,9,0,20,5,3,2
7,10,0,24,5,3,2
7,11,0,36,5,3,2
7,12,0,27,5,3,2
7,13,0,25,5,3,2
7,14,0,30,5,3,2
7,15,0,28,5,3,2
7,16,0,35,5,3,2
7,17,0,31,5,3,2
7,18,0,29,5,3,2
7,19,0,18,5,3,2
7,20,0,25,5,3,2
7,21,0,28,5,3,2
7,22,0,22,5,3,2
7,23,0,29,5,3,2
7,24,0,24,5,3,2
7,25,0,30,5,3,2
7,26,0,28,5,3,2
7,27,0,29,5,3,2
7,28,0,25,5,3,2
7,29,0,33,5,3,2
7,30,0,23,5,3,2
7,31,0,26,5,3,2
7,32,0,30,5,3,2
7,33,0,19,5,3,2
7,34,0,35,5,3,2
7,35,0,30,5,3,2
7,36,0,23,5,3,2
7,37,0,22,5,3,2
8,1,0,968,5,3,2
8,2,0,943,5,3,2
8,3,0,919,5,3,2
8,4,0,896,5,3,2
8,5,0,899,5,3,2
8,6,0,923,5,3,2
8,7,0,861,5,3,2
8,8,0,920,5,3,2
8,9,0,938,5,3,2
8,10,0,885,5,3,2
8,11,0,942,5,3,2
8,12,0,929,5,3,2
8,13,0,873,5,3,2
8,14,0,932,5,3,2
8,15,0,960,5,3,2
8,16,0,912,5,3,2
8,17,0,902,5,3,2
8,18,0,909,5,3,2
8,19,0,854,5,3,2
8,20,0,952,5,3,2
8,21,0,872,5,3,2
8,22,0,926,5,3,2
8,23,0,893,5,3,2
8,24,0,899,5,3,2
8,25,0,908,5,3,2
8,26,0,875,5,3,2
8,27,0,949,5,3,2
8,28,0,940,5,3,2
8,29,0,883,5,3,2
8,30,0,914,5,3,2
8,31,0,891,5,3,2
8,32,0,885,5,3,2
8,33,0,896,5,3,2
8,34,0,862,5,3,2
8,35,0,918,5,3,2
8,36,0,896,5,3,2
8,37,0,931,5,3,2
9,1,1,25115,5,3,2
9,2,1,25200,5,3,2
9,3,1,25176,5,3,2
9,4,1,25255,5,3,2
9,5,1,24927,5,3,2
9,6,1,25053,5,3,2
9,7,1,25134,5,3,2
9,8,1,25019,5,3,2
9,9,1,24959,5,3,2
9,10,1,25137,5,3,2
9,11,1,24996,5,3,2
9,12,1,24971,5,3,2
9,13,1,25174,5,3,2
9,14,1,25271,5,3,2
9,15,1,25166,5,3,2
9,16,1,25411,5,3,2
9,17,1,25389,5,3,2
9,18,1,25254,5,3,2
9,19,1,25148,5,3,2
9,20,1,25103,5,3,2
9,21,1,25119,5,3,2
9,22,1,25119,5,3,2
9,23,1,25074,5,3,2
9,24,1,25216,5,3,2
9,25,1,24990,5,3,2
9,26,1,25259,5,3,2
9,27,1,25249,5,3,2
9,28,1,25192,5,3,2
9,29,1,25161,5,3,2
9,30,1,25382,5,3,2
9,31,1,25167,5,3,2
9,32,1,25320,5,3,2
9,33,1,25227,5,3,2
9,34,1,25066,5,3,2
9,35,1,25107,5,3,2
9,36,1,25140,5,3,2
9,37,1,25406,5,3,2
10,1,0,38,5,3,2
10,2,0,33,5,3,2
10,3,0,39,5,3,2
10,4,0,44,5,3,2
10,5,0,36,5,3,2
10,6,0,32,5,3,2
10,7,0,40,5,3,2
10,8,0,44,5,3,2
10,9,0,31,5,3,2
10,10,0,35,5,3,2
10,11,0,39,5,3,2
10,12,0,43,5,3,2
10,13,0,33,5,3,2
10,14,0,42,5,3,2
10,15,0,41,5,3,2
10,16,0,37,5,3,2
10,17,0,35,5,3,2
10,18,0,41,5,3,2
10,19,0,34,5,3,2
10,20,0,41,5,3,2
10,21,0,46,5,3,2
10,22,0,39,5,3,2
10,23,0,45,5,3,2
10,24,0,41,5,3,2
10,25,0,44,5,3,2
10,26,0,36,5,3,2
10,27,0,28,5,3,2
10,28,0,37,5,3,2
10,29,0,57,5,3,2
10,30,0,33,5,3,2
10,31,0,42,5,3,2
10,32,0,37,5,3,2
10,33,0,37,5,3,2
10,34,0,40,5,3,2
10,35,0,23,5,3,2
10,36,0,37,5,3,2
10,37,0,34,5,3,2
11,1,0,180,5,3,2
11,2,0,196,5,3,2
11,3,0,196,5,3,2
11,4,0,202,5,3,2
11,5,0,175,5,3,2
11,6,0,186,5,3,2
11,7,0,186,5,3,2
11,8,0,162,5,3,2
11,9,0,182,5,3,2
11,10,0,170,5,3,2
11,11,0,191,5,3,2
11,12,0,182,5,3,2
11,13,0,191,5,3,2
11,14,0,186,5,3,2
11,15,0,176,5,3,2
11,16,0,176,5,3,2
11,17,0,181,5,3,2
11,18,0,181,5,3,2
11,19,0,177,5,3,2
11,20,0,194,5,3,2
11,21,0,167,5,3,2
11,22,0,181,5,3,2
11,23,0,192,5,3,2
11,24,0,199,5,3,2
11,25,0,190,5,3,2
11,26,0,192,5,3,2
11,27,0,190,5,3,2
11,28,0,174,5,3,2
11,29,0,162,5,3,2
11,30,0,176,5,3,2
11,31,0,213,5,3,2
11,32,0,190,5,3,2
11,33,0,180,5,3,2
11,34,0,172,5,3,2
11,35,0,169,5,3,2
11,36,0,175,5,3,2
11,37,0,176,5,3,2
12,1,0,1137,5,3,2
12,2,0,1130,5,3,2
12,3,0,1166,5,3,2
12,4,0,1263,5,3,2
12,5,0,1149,5,3,2
12,6,0,1161,5,3,2
12,7,0,1113,5,3,2
12,8,0,1098,5,3,2
12,9,0,1168,5,3,2
12,10,0,1181,5,3,2
12,11,0,1135,5,3,2
12,12,0,1155,5,3,2
12,13,0,1122,5,3,2
12,14,0,1162,5,3,2
12,15,0,1220,5,3,2
12,16,0,1125,5,3,2
12,17,0,1110,5,3,2
12,18,0,1118,5,3,2
12,19,0,1243,5,3,2
12,20,0,1133,5,3,2
12,21,0,1140,5,3,2
12,22,0,1127,5,3,2
12,23,0,1144,5,3,2
12,24,0,1179,5,3,2
12,25,0,1197,5,3,2
12,26,0,1179,5,3,2
12,27,0,1168,5,3,2
12,28,0,1155,5,3,2
12,29,0,1162,5,3,2
12,30,0,1115,5,3,2
12,31,0,1126,5,3,2
12,32,0,1097,5,3,2
12,33,0,1123,5,3,2
12,34,0,1115,5,3,2
12,35,0,1186,5,3,2
12,36,0,1240,5,3,2
12,37,0,1128,5,3,2
13,1,0,21,5,3,2
13,2,0,20,5,3,2
13,3,0,22,5,3,2
13,4,0,16,5,3,2
13,5,0,10,5,3,2
13,6,0,24,5,3,2
13,7,0,16,5,3,2
13,8,0,25,5,3,2
13,9,0,18,5,3,2
13,10,0,30,5,3,2
13,11,0,13,5,3,2
13,12,0,32,5,3,2
13,13,0,27,5,3,2
13,14,0,18,5,3,2
13,15,0,20,5,3,2
13,16,0,17,5,3,2
13,17,0,29,5,3,2
13,18,0,20,5,3,2
13,19,0,26,5,3,2
13,20,0,20,5,3,2
13,21,0,25,5,3,2
13,22,0,17,5,3,2
13,23,0,26,5,3,2
13,24,0,20,5,3,2
13,25,0,13,5,3,2
13,26,0,17,5,3,2
13,27,0,13,5,3,2
13,28,0,27,5,3,2
13,29,0,27,5,3,2
13,30,0,16,5,3,2
13,31,0,18,5,3,2
13,32,0,14,5,3,2
13,33,0,7,5,3,2
13,34,0,19,5,3,2
13,35,0,18,5,3,2
13,36,0,21,5,3,2
13,37,0,13,5,3,2
