"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.08088856170783,5,3,2
1,2,0,7.85266803458565,5,3,2
1,3,0,7.69236313883402,5,3,2
1,4,0,6.71457434613055,5,3,2
2,1,0,2.76256409220032,5,3,2
2,2,0,3.48127774789964,5,3,2
2,3,0,4.33972711753589,5,3,2
2,4,0,2.71991086854694,5,3,2
3,1,1,5.3235433248717,5,3,2
3,2,1,4.83885343376679,5,3,2
3,3,1,4.94603948102553,5,3,2
3,4,1,5.25501766311339,5,3,2
4,1,1,7.77498365645809,5,3,2
4,2,1,7.49673130469046,5,3,2
4,3,1,8.34327855897287,5,3,2
4,4,1,6.57112898902008,5,3,2
5,1,0,6.71618756784582,5,3,2
5,2,0,7.644610063955,5,3,2
5,3,0,7.12785494473517,5,3,2
5,4,0,7.93308723482975,5,3,2
6,1,1,7.50686677149689,5,3,2
6,2,1,8.09930137387507,5,3,2
6,3,1,8.43684983614839,5,3,2
6,4,1,7.19328481265253,5,3,2
7,1,0,2.75274267085771,5,3,2
7,2,0,3.08918989001935,5,3,2
7,3,0,2.77112763958148,5,3,2
7,4,0,3.24774055938701,5,3,2
8,1,0,3.96885971000142,5,3,2
8,2,0,4.180753486245,5,3,2
8,3,0,3.18716709407455,5,3,2
8,4,0,4.08792751462452,5,3,2
9,1,1,10.4810270311586,5,3,2
9,2,1,10.0025727450805,5,3,2
9,3,1,9.83961745583364,5,3,2
9,4,1,10.2122815702536,5,3,2
10,1,0,5.84296796301028,5,3,2
10,2,0,6.80897646221792,5,3,2
10,3,0,7.00773173678277,5,3,2
10,4,0,5.34423857742907,5,3,2
11,1,1,6.36671891688501,5,3,2
11,2,1,5.51061938578488,5,3,2
11,3,1,6.33734072432067,5,3,2
11,4,1,5.87336920565723,5,3,2
12,1,1,9.57486319638569,5,3,2
12,2,1,9.20529854238149,5,3,2
12,3,1,9.5909844919374,5,3,2
12,4,1,10.9259059767585,5,3,2
13,1,0,4.72349324004743,5,3,2
13,2,0,3.94039197324729,5,3,2
13,3,0,3.84722713479126,5,3,2
13,4,0,4.93154945161575,5,3,2
14,1,0,5.60482418581347,5,3,2
14,2,0,5.50982137425378,5,3,2
14,3,0,5.57564550770981,5,3,2
14,4,0,6.12962514991682,5,3,2
15,1,0,2.92023162633972,5,3,2
15,2,0,2.5428777001337,5,3,2
15,3,0,3.75530334200469,5,3,2
15,4,0,2.91052263125083,5,3,2
16,1,1,8.20744640941916,5,3,2
16,2,1,8.44134549824312,5,3,2
16,3,1,7.39879906759375,5,3,2
16,4,1,8.53044622931023,5,3,2
17,1,0,4.39160497428097,5,3,2
17,2,0,4.86306019480028,5,3,2
17,3,0,4.05097914852647,5,3,2
17,4,0,4.60414972897394,5,3,2
18,1,1,9.00522274384807,5,3,2
18,2,1,7.36858583113407,5,3,2
18,3,1,6.99956027632868,5,3,2
18,4,1,7.43515626526117,5,3,2
19,1,1,12.9233065712099,5,3,2
19,2,1,12.3201038339149,5,3,2
19,3,1,13.025179929464,5,3,2
19,4,1,12.3598422583871,5,3,2
20,1,1,8.53615737988292,5,3,2
20,2,1,7.55019037724142,5,3,2
20,3,1,7.73570278365321,5,3,2
20,4,1,7.89856804723258,5,3,2
21,1,1,5.95241860523839,5,3,2
21,2,1,6.16659709408105,5,3,2
21,3,1,5.78143329355071,5,3,2
21,4,1,7.10248454859181,5,3,2
22,1,0,6.39341235798113,5,3,2
22,2,0,6.71557231002365,5,3,2
22,3,0,7.0354281671353,5,3,2
22,4,0,7.30736775199787,5,3,2
23,1,0,8.37358339822861,5,3,2
23,2,0,7.63920916846825,5,3,2
23,3,0,7.85896458474853,5,3,2
23,4,0,7.52546836596785,5,3,2
24,1,1,5.30533102768743,5,3,2
24,2,1,4.64405080098088,5,3,2
24,3,1,5.53130931278877,5,3,2
24,4,1,5.26683908054955,5,3,2
25,1,0,2.54604296899731,5,3,2
25,2,0,3.37972153646432,5,3,2
25,3,0,2.1620046128009,5,3,2
25,4,0,2.93760718146957,5,3,2
26,1,0,6.60883028206175,5,3,2
26,2,0,6.46744502308243,5,3,2
26,3,0,6.65165484097088,5,3,2
