"G","R","X","Y","alpha","beta","gamma"
1,1,1,300696,5,5,2
1,2,1,300371,5,5,2
1,3,1,300561,5,5,2
1,4,1,300172,5,5,2
1,5,1,300621,5,5,2
1,6,1,301039,5,5,2
1,7,1,300216,5,5,2
1,8,1,301437,5,5,2
1,9,1,300066,5,5,2
1,10,1,300372,5,5,2
2,1,0,246,5,5,2
2,2,0,264,5,5,2
2,3,0,264,5,5,2
2,4,0,255,5,5,2
2,5,0,255,5,5,2
2,6,0,270,5,5,2
2,7,0,263,5,5,2
2,8,0,259,5,5,2
2,9,0,246,5,5,2
2,10,0,277,5,5,2
3,1,0,60,5,5,2
3,2,0,64,5,5,2
3,3,0,64,5,5,2
3,4,0,63,5,5,2
3,5,0,66,5,5,2
3,6,0,59,5,5,2
3,7,0,55,5,5,2
3,8,0,59,5,5,2
3,9,0,55,5,5,2
3,10,0,54,5,5,2
4,1,0,185,5,5,2
4,2,0,190,5,5,2
4,3,0,165,5,5,2
4,4,0,149,5,5,2
4,5,0,191,5,5,2
4,6,0,191,5,5,2
4,7,0,188,5,5,2
4,8,0,161,5,5,2
4,9,0,186,5,5,2
4,10,0,154,5,5,2
5,1,0,332,5,5,2
5,2,0,305,5,5,2
5,3,0,338,5,5,2
5,4,0,343,5,5,2
5,5,0,330,5,5,2
5,6,0,351,5,5,2
5,7,0,326,5,5,2
5,8,0,323,5,5,2
5,9,0,296,5,5,2
5,10,0,324,5,5,2
6,1,1,161421,5,5,2
6,2,1,161594,5,5,2
6,3,1,161616,5,5,2
6,4,1,161099,5,5,2
6,5,1,160452,5,5,2
6,6,1,161427,5,5,2
6,7,1,161410,5,5,2
6,8,1,161111,5,5,2
6,9,1,160993,5,5,2
6,10,1,161428,5,5,2
7,1,0,1549,5,5,2
7,2,0,1532,5,5,2
7,3,0,1571,5,5,2
7,4,0,1559,5,5,2
7,5,0,1541,5,5,2
7,6,0,1585,5,5,2
7,7,0,1510,5,5,2
7,8,0,1527,5,5,2
7,9,0,1636,5,5,2
7,10,0,1568,5,5,2
8,1,0,11,5,5,2
8,2,0,12,5,5,2
8,3,0,14,5,5,2
8,4,0,12,5,5,2
8,5,0,14,5,5,2
8,6,0,9,5,5,2
8,7,0,9,5,5,2
8,8,0,10,5,5,2
8,9,0,5,5,5,2
8,10,0,10,5,5,2
9,1,0,18,5,5,2
9,2,0,15,5,5,2
9,3,0,19,5,5,2
9,4,0,19,5,5,2
9,5,0,16,5,5,2
9,6,0,15,5,5,2
9,7,0,23,5,5,2
9,8,0,20,5,5,2
9,9,0,13,5,5,2
9,10,0,18,5,5,2
10,1,1,1021,5,5,2
10,2,1,1051,5,5,2
10,3,1,992,5,5,2
10,4,1,982,5,5,2
10,5,1,928,5,5,2
10,6,1,1006,5,5,2
10,7,1,984,5,5,2
10,8,1,995,5,5,2
10,9,1,983,5,5,2
10,10,1,1095,5,5,2
11,1,1,7092,5,5,2
11,2,1,7143,5,5,2
11,3,1,7096,5,5,2
11,4,1,7138,5,5,2
