"G","R","X","Y","alpha","beta","gamma"
1,1,0,216,5,3,2
1,2,0,209,5,3,2
1,3,0,236,5,3,2
2,1,0,32,5,3,2
2,2,0,39,5,3,2
2,3,0,24,5,3,2
3,1,0,158,5,3,2
3,2,0,170,5,3,2
3,3,0,171,5,3,2
4,1,0,112,5,3,2
4,2,0,103,5,3,2
4,3,0,104,5,3,2
5,1,1,562,5,3,2
5,2,1,559,5,3,2
5,3,1,585,5,3,2
6,1,1,14449,5,3,2
6,2,1,14815,5,3,2
6,3,1,14567,5,3,2
7,1,1,1568,5,3,2
7,2,1,1618,5,3,2
7,3,1,1624,5,3,2
8,1,0,2,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
9,1,0,56,5,3,2
9,2,0,51,5,3,2
9,3,0,63,5,3,2
10,1,0,107,5,3,2
10,2,0,107,5,3,2
10,3,0,104,5,3,2
11,1,0,85,5,3,2
11,2,0,80,5,3,2
11,3,0,83,5,3,2
12,1,1,426,5,3,2
12,2,1,411,5,3,2
12,3,1,452,5,3,2
13,1,0,87,5,3,2
13,2,0,77,5,3,2
13,3,0,67,5,3,2
14,1,0,1602,5,3,2
14,2,0,1555,5,3,2
14,3,0,1527,5,3,2
15,1,0,296,5,3,2
15,2,0,309,5,3,2
15,3,0,286,5,3,2
16,1,0,102,5,3,2
16,2,0,116,5,3,2
16,3,0,125,5,3,2
17,1,1,61,5,3,2
17,2,1,68,5,3,2
17,3,1,78,5,3,2
18,1,0,42,5,3,2
18,2,0,37,5,3,2
18,3,0,52,5,3,2
19,1,1,3198,5,3,2
19,2,1,3137,5,3,2
19,3,1,3128,5,3,2
20,1,0,4115,5,3,2
20,2,0,4118,5,3,2
20,3,0,4089,5,3,2
21,1,1,8075,5,3,2
21,2,1,7863,5,3,2
21,3,1,8058,5,3,2
22,1,1,1425,5,3,2
22,2,1,1465,5,3,2
22,3,1,1441,5,3,2
23,1,0,113,5,3,2
23,2,0,115,5,3,2
23,3,0,129,5,3,2
24,1,0,3280,5,3,2
24,2,0,3347,5,3,2
24,3,0,3248,5,3,2
25,1,0,1308,5,3,2
25,2,0,1352,5,3,2
25,3,0,1407,5,3,2
26,1,0,15074,5,3,2
26,2,0,14995,5,3,2
26,3,0,14928,5,3,2
27,1,1,5926,5,3,2
27,2,1,6101,5,3,2
27,3,1,6098,5,3,2
28,1,0,26,5,3,2
28,2,0,26,5,3,2
28,3,0,30,5,3,2
29,1,0,731,5,3,2
29,2,0,687,5,3,2
29,3,0,649,5,3,2
30,1,1,578,5,3,2
30,2,1,648,5,3,2
30,3,1,581,5,3,2
31,1,1,110,5,3,2
31,2,1,104,5,3,2
31,3,1,96,5,3,2
32,1,0,73,5,3,2
32,2,0,54,5,3,2
32,3,0,69,5,3,2
33,1,1,1750,5,3,2
33,2,1,1877,5,3,2
33,3,1,1874,5,3,2
34,1,1,14654,5,3,2
34,2,1,14764,5,3,2
34,3,1,14800,5,3,2
35,1,0,52,5,3,2
35,2,0,78,5,3,2
35,3,0,64,5,3,2
36,1,1,72355,5,3,2
36,2,1,72702,5,3,2
36,3,1,73081,5,3,2
37,1,1,4329,5,3,2
37,2,1,4289,5,3,2
37,3,1,4451,5,3,2
38,1,0,378,5,3,2
38,2,0,434,5,3,2
38,3,0,383,5,3,2
39,1,1,444,5,3,2
39,2,1,442,5,3,2
39,3,1,452,5,3,2
40,1,0,451,5,3,2
40,2,0,478,5,3,2
40,3,0,450,5,3,2
41,1,0,949,5,3,2
41,2,0,945,5,3,2
41,3,0,921,5,3,2
42,1,0,5790,5,3,2
42,2,0,5539,5,3,2
42,3,0,5750,5,3,2
43,1,1,2427,5,3,2
43,2,1,2409,5,3,2
43,3,1,2475,5,3,2
44,1,1,333,5,3,2
44,2,1,342,5,3,2
44,3,1,313,5,3,2
45,1,0,404,5,3,2
45,2,0,397,5,3,2
45,3,0,388,5,3,2
46,1,1,36,5,3,2
46,2,1,33,5,3,2
46,3,1,26,5,3,2
47,1,0,427,5,3,2
47,2,0,396,5,3,2
47,3,0,440,5,3,2
48,1,1,276,5,3,2
48,2,1,247,5,3,2
48,3,1,254,5,3,2
49,1,0,513,5,3,2
49,2,0,540,5,3,2
49,3,0,510,5,3,2
50,1,0,18,5,3,2
50,2,0,29,5,3,2
50,3,0,25,5,3,2
51,1,0,1075,5,3,2
51,2,0,1059,5,3,2
51,3,0,1060,5,3,2
52,1,0,371,5,3,2
52,2,0,360,5,3,2
52,3,0,400,5,3,2
53,1,1,3086,5,3,2
53,2,1,3093,5,3,2
53,3,1,3077,5,3,2
54,1,1,246,5,3,2
54,2,1,249,5,3,2
54,3,1,244,5,3,2
55,1,1,27206,5,3,2
55,2,1,27313,5,3,2
55,3,1,27404,5,3,2
56,1,1,589,5,3,2
56,2,1,634,5,3,2
56,3,1,632,5,3,2
57,1,1,1144,5,3,2
57,2,1,1094,5,3,2
57,3,1,1097,5,3,2
58,1,0,689,5,3,2
58,2,0,716,5,3,2
58,3,0,644,5,3,2
59,1,0,56,5,3,2
59,2,0,54,5,3,2
59,3,0,53,5,3,2
60,1,0,24,5,3,2
60,2,0,15,5,3,2
60,3,0,21,5,3,2
61,1,0,9,5,3,2
61,2,0,11,5,3,2
61,3,0,9,5,3,2
62,1,1,7182,5,3,2
62,2,1,7285,5,3,2
62,3,1,7000,5,3,2
63,1,1,7370,5,3,2
63,2,1,7529,5,3,2
63,3,1,7508,5,3,2
64,1,0,1481,5,3,2
64,2,0,1424,5,3,2
64,3,0,1440,5,3,2
65,1,0,49,5,3,2
65,2,0,52,5,3,2
65,3,0,66,5,3,2
66,1,1,1033,5,3,2
66,2,1,1012,5,3,2
66,3,1,975,5,3,2
67,1,0,703,5,3,2
67,2,0,697,5,3,2
67,3,0,690,5,3,2
68,1,0,34,5,3,2
68,2,0,35,5,3,2
68,3,0,26,5,3,2
69,1,0,73,5,3,2
69,2,0,86,5,3,2
69,3,0,76,5,3,2
70,1,1,4176,5,3,2
70,2,1,4322,5,3,2
70,3,1,4240,5,3,2
71,1,0,8027,5,3,2
71,2,0,8003,5,3,2
71,3,0,8137,5,3,2
72,1,0,1,5,3,2
72,2,0,3,5,3,2
72,3,0,0,5,3,2
73,1,1,27516,5,3,2
73,2,1,27454,5,3,2
73,3,1,27314,5,3,2
74,1,0,3,5,3,2
74,2,0,1,5,3,2
74,3,0,5,5,3,2
75,1,0,45,5,3,2
75,2,0,48,5,3,2
75,3,0,42,5,3,2
76,1,0,3,5,3,2
76,2,0,7,5,3,2
76,3,0,7,5,3,2
77,1,1,14026,5,3,2
77,2,1,14061,5,3,2
77,3,1,14182,5,3,2
78,1,1,19792,5,3,2
78,2,1,19933,5,3,2
78,3,1,20087,5,3,2
79,1,1,8682,5,3,2
79,2,1,8626,5,3,2
79,3,1,8653,5,3,2
80,1,0,138,5,3,2
80,2,0,143,5,3,2
80,3,0,160,5,3,2
81,1,0,101,5,3,2
81,2,0,74,5,3,2
81,3,0,96,5,3,2
82,1,0,419,5,3,2
82,2,0,417,5,3,2
82,3,0,401,5,3,2
83,1,1,429,5,3,2
83,2,1,433,5,3,2
83,3,1,450,5,3,2
84,1,1,9310,5,3,2
84,2,1,9357,5,3,2
84,3,1,9470,5,3,2
85,1,1,6349,5,3,2
85,2,1,6432,5,3,2
85,3,1,6303,5,3,2
86,1,1,3905,5,3,2
86,2,1,3930,5,3,2
86,3,1,4010,5,3,2
87,1,0,134,5,3,2
87,2,0,148,5,3,2
87,3,0,123,5,3,2
88,1,1,9252,5,3,2
88,2,1,9399,5,3,2
88,3,1,9216,5,3,2
89,1,1,16061,5,3,2
89,2,1,15990,5,3,2
89,3,1,15888,5,3,2
90,1,1,5364,5,3,2
90,2,1,5234,5,3,2
90,3,1,5345,5,3,2
91,1,0,308,5,3,2
91,2,0,283,5,3,2
91,3,0,298,5,3,2
92,1,0,2322,5,3,2
92,2,0,2508,5,3,2
92,3,0,2538,5,3,2
93,1,1,9693,5,3,2
93,2,1,9667,5,3,2
93,3,1,9543,5,3,2
94,1,1,30513,5,3,2
94,2,1,30579,5,3,2
94,3,1,30325,5,3,2
95,1,0,275,5,3,2
95,2,0,283,5,3,2
95,3,0,280,5,3,2
96,1,0,2,5,3,2
96,2,0,1,5,3,2
96,3,0,2,5,3,2
97,1,0,200,5,3,2
97,2,0,184,5,3,2
97,3,0,175,5,3,2
98,1,0,347,5,3,2
98,2,0,350,5,3,2
98,3,0,315,5,3,2
99,1,0,1403,5,3,2
99,2,0,1503,5,3,2
99,3,0,1371,5,3,2
100,1,0,147,5,3,2
100,2,0,134,5,3,2
100,3,0,135,5,3,2
101,1,1,44776,5,3,2
101,2,1,44568,5,3,2
101,3,1,45003,5,3,2
102,1,1,18320,5,3,2
102,2,1,18161,5,3,2
102,3,1,18476,5,3,2
103,1,1,37711,5,3,2
103,2,1,37993,5,3,2
103,3,1,37613,5,3,2
104,1,0,21,5,3,2
104,2,0,32,5,3,2
104,3,0,18,5,3,2
105,1,0,1057,5,3,2
105,2,0,1112,5,3,2
105,3,0,1076,5,3,2
106,1,1,97,5,3,2
106,2,1,79,5,3,2
106,3,1,87,5,3,2
107,1,0,1966,5,3,2
107,2,0,1929,5,3,2
107,3,0,1887,5,3,2
108,1,1,102613,5,3,2
108,2,1,101829,5,3,2
108,3,1,101788,5,3,2
109,1,0,18,5,3,2
109,2,0,23,5,3,2
109,3,0,19,5,3,2
110,1,0,49,5,3,2
110,2,0,45,5,3,2
110,3,0,60,5,3,2
111,1,1,1921,5,3,2
111,2,1,1829,5,3,2
111,3,1,1936,5,3,2
112,1,1,14389,5,3,2
112,2,1,14362,5,3,2
112,3,1,14335,5,3,2
113,1,0,2,5,3,2
113,2,0,4,5,3,2
113,3,0,0,5,3,2
114,1,0,246,5,3,2
114,2,0,203,5,3,2
114,3,0,248,5,3,2
115,1,0,22,5,3,2
115,2,0,13,5,3,2
115,3,0,26,5,3,2
116,1,1,19764,5,3,2
116,2,1,19378,5,3,2
116,3,1,19884,5,3,2
117,1,1,1696,5,3,2
117,2,1,1602,5,3,2
117,3,1,1720,5,3,2
118,1,1,3009,5,3,2
118,2,1,3115,5,3,2
118,3,1,3016,5,3,2
119,1,1,81,5,3,2
119,2,1,85,5,3,2
119,3,1,91,5,3,2
120,1,1,531,5,3,2
120,2,1,484,5,3,2
120,3,1,552,5,3,2
121,1,1,4687,5,3,2
121,2,1,4678,5,3,2
121,3,1,4825,5,3,2
122,1,0,169,5,3,2
122,2,0,144,5,3,2
122,3,0,160,5,3,2
123,1,1,3368,5,3,2
123,2,1,3290,5,3,2
123,3,1,3367,5,3,2
124,1,0,104,5,3,2
124,2,0,85,5,3,2
124,3,0,101,5,3,2
125,1,1,809,5,3,2
125,2,1,807,5,3,2
125,3,1,828,5,3,2
126,1,1,575,5,3,2
126,2,1,560,5,3,2
126,3,1,546,5,3,2
127,1,1,16487,5,3,2
127,2,1,16216,5,3,2
127,3,1,16353,5,3,2
128,1,1,1000,5,3,2
128,2,1,1006,5,3,2
128,3,1,959,5,3,2
129,1,0,132,5,3,2
129,2,0,117,5,3,2
129,3,0,127,5,3,2
130,1,1,440,5,3,2
130,2,1,461,5,3,2
130,3,1,443,5,3,2
131,1,0,83,5,3,2
131,2,0,96,5,3,2
131,3,0,90,5,3,2
132,1,1,9662,5,3,2
132,2,1,9659,5,3,2
132,3,1,9730,5,3,2
133,1,1,8407,5,3,2
133,2,1,8176,5,3,2
133,3,1,8306,5,3,2
134,1,0,435,5,3,2
134,2,0,403,5,3,2
134,3,0,395,5,3,2
135,1,0,38,5,3,2
135,2,0,31,5,3,2
135,3,0,31,5,3,2
136,1,1,762,5,3,2
136,2,1,785,5,3,2
136,3,1,779,5,3,2
137,1,0,57,5,3,2
137,2,0,73,5,3,2
137,3,0,75,5,3,2
138,1,0,812,5,3,2
138,2,0,789,5,3,2
138,3,0,790,5,3,2
139,1,1,71,5,3,2
139,2,1,83,5,3,2
139,3,1,76,5,3,2
140,1,1,1510,5,3,2
140,2,1,1422,5,3,2
140,3,1,1465,5,3,2
141,1,1,548,5,3,2
141,2,1,522,5,3,2
141,3,1,493,5,3,2
142,1,1,998,5,3,2
142,2,1,979,5,3,2
142,3,1,976,5,3,2
143,1,0,544,5,3,2
143,2,0,551,5,3,2
143,3,0,530,5,3,2
144,1,0,821,5,3,2
144,2,0,838,5,3,2
144,3,0,884,5,3,2
145,1,1,599,5,3,2
145,2,1,602,5,3,2
145,3,1,531,5,3,2
146,1,0,2271,5,3,2
146,2,0,2149,5,3,2
146,3,0,2183,5,3,2
147,1,0,2024,5,3,2
147,2,0,2033,5,3,2
147,3,0,1989,5,3,2
148,1,1,17195,5,3,2
148,2,1,17135,5,3,2
148,3,1,17104,5,3,2
149,1,0,100,5,3,2
149,2,0,96,5,3,2
149,3,0,82,5,3,2
150,1,1,21760,5,3,2
150,2,1,21948,5,3,2
150,3,1,22137,5,3,2
151,1,1,14345,5,3,2
151,2,1,14280,5,3,2
151,3,1,14597,5,3,2
152,1,0,7,5,3,2
152,2,0,5,5,3,2
152,3,0,2,5,3,2
153,1,1,3953,5,3,2
153,2,1,3949,5,3,2
153,3,1,3925,5,3,2
154,1,1,18481,5,3,2
154,2,1,18250,5,3,2
154,3,1,18237,5,3,2
155,1,0,10,5,3,2
155,2,0,5,5,3,2
155,3,0,5,5,3,2
156,1,1,9514,5,3,2
156,2,1,9532,5,3,2
156,3,1,9430,5,3,2
157,1,1,780,5,3,2
157,2,1,761,5,3,2
157,3,1,771,5,3,2
158,1,0,249,5,3,2
158,2,0,244,5,3,2
158,3,0,237,5,3,2
159,1,1,1160,5,3,2
159,2,1,1159,5,3,2
159,3,1,1144,5,3,2
160,1,1,5429,5,3,2
160,2,1,5543,5,3,2
160,3,1,5625,5,3,2
161,1,1,4913,5,3,2
161,2,1,4884,5,3,2
161,3,1,4844,5,3,2
162,1,1,72,5,3,2
162,2,1,102,5,3,2
162,3,1,80,5,3,2
163,1,0,628,5,3,2
163,2,0,572,5,3,2
163,3,0,585,5,3,2
