"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.45488084097365,5,3,2
1,2,1,6.69604435408344,5,3,2
1,3,1,6.60718628989125,5,3,2
1,4,1,6.24189956579748,5,3,2
2,1,1,8.69173731723658,5,3,2
2,2,1,8.19461330174631,5,3,2
2,3,1,7.93466844124129,5,3,2
2,4,1,7.4592022708869,5,3,2
3,1,0,5.13345362648837,5,3,2
3,2,0,5.73265656271892,5,3,2
3,3,0,5.45808605116901,5,3,2
3,4,0,5.35270055464018,5,3,2
4,1,1,9.20731905963495,5,3,2
4,2,1,9.24427879078345,5,3,2
4,3,1,8.74141423262392,5,3,2
4,4,1,8.13680551626774,5,3,2
5,1,1,9.30417998052314,5,3,2
5,2,1,9.9219375413875,5,3,2
5,3,1,8.92123925743827,5,3,2
5,4,1,10.6167153732285,5,3,2
6,1,1,8.1467029201927,5,3,2
6,2,1,7.52793587958292,5,3,2
6,3,1,8.27003304906497,5,3,2
6,4,1,7.05708362182148,5,3,2
7,1,0,7.35612434913417,5,3,2
7,2,0,7.12516850082627,5,3,2
7,3,0,6.31751972784632,5,3,2
7,4,0,6.51570548237448,5,3,2
8,1,1,8.63044655933788,5,3,2
8,2,1,8.20708856173365,5,3,2
8,3,1,7.0774110639165,5,3,2
8,4,1,8.76024156399244,5,3,2
9,1,1,7.96167389323109,5,3,2
9,2,1,7.8754029021222,5,3,2
9,3,1,7.38801711549885,5,3,2
9,4,1,7.79533600854795,5,3,2
10,1,0,5.80722556742443,5,3,2
10,2,0,5.35089455541042,5,3,2
10,3,0,5.45641328406925,5,3,2
10,4,0,5.26937082921951,5,3,2
11,1,1,8.7751450302095,5,3,2
11,2,1,8.16522224552435,5,3,2
11,3,1,8.36521211257303,5,3,2
11,4,1,8.48785767104178,5,3,2
12,1,1,8.6232288967451,5,3,2
12,2,1,8.25036235684944,5,3,2
12,3,1,8.23597717919934,5,3,2
12,4,1,8.62966084776237,5,3,2
13,1,0,4.77673295965519,5,3,2
13,2,0,5.01663528896449,5,3,2
13,3,0,5.35296745309171,5,3,2
