"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,21,5,3,2
1,3,0,26,5,3,2
1,4,0,28,5,3,2
1,5,0,19,5,3,2
1,6,0,32,5,3,2
1,7,0,35,5,3,2
1,8,0,27,5,3,2
1,9,0,23,5,3,2
1,10,0,19,5,3,2
1,11,0,16,5,3,2
1,12,0,29,5,3,2
1,13,0,34,5,3,2
1,14,0,20,5,3,2
1,15,0,26,5,3,2
1,16,0,30,5,3,2
1,17,0,22,5,3,2
1,18,0,30,5,3,2
1,19,0,23,5,3,2
1,20,0,23,5,3,2
1,21,0,19,5,3,2
2,1,1,21261,5,3,2
2,2,1,21451,5,3,2
2,3,1,21319,5,3,2
2,4,1,21359,5,3,2
2,5,1,21362,5,3,2
2,6,1,21368,5,3,2
2,7,1,21433,5,3,2
2,8,1,21395,5,3,2
2,9,1,21421,5,3,2
2,10,1,21435,5,3,2
2,11,1,21434,5,3,2
2,12,1,21528,5,3,2
2,13,1,21506,5,3,2
2,14,1,21382,5,3,2
2,15,1,21146,5,3,2
2,16,1,21507,5,3,2
2,17,1,21392,5,3,2
2,18,1,21593,5,3,2
2,19,1,21324,5,3,2
2,20,1,21276,5,3,2
2,21,1,21227,5,3,2
3,1,0,299,5,3,2
3,2,0,292,5,3,2
3,3,0,291,5,3,2
3,4,0,286,5,3,2
3,5,0,293,5,3,2
3,6,0,309,5,3,2
3,7,0,309,5,3,2
3,8,0,288,5,3,2
3,9,0,307,5,3,2
3,10,0,297,5,3,2
3,11,0,281,5,3,2
3,12,0,277,5,3,2
3,13,0,273,5,3,2
3,14,0,287,5,3,2
3,15,0,310,5,3,2
3,16,0,287,5,3,2
3,17,0,312,5,3,2
3,18,0,287,5,3,2
3,19,0,294,5,3,2
3,20,0,328,5,3,2
3,21,0,283,5,3,2
4,1,1,584,5,3,2
4,2,1,533,5,3,2
4,3,1,586,5,3,2
4,4,1,548,5,3,2
4,5,1,593,5,3,2
4,6,1,584,5,3,2
4,7,1,589,5,3,2
4,8,1,581,5,3,2
4,9,1,561,5,3,2
4,10,1,563,5,3,2
4,11,1,574,5,3,2
4,12,1,575,5,3,2
4,13,1,532,5,3,2
4,14,1,584,5,3,2
4,15,1,575,5,3,2
4,16,1,565,5,3,2
4,17,1,597,5,3,2
4,18,1,585,5,3,2
4,19,1,555,5,3,2
4,20,1,580,5,3,2
4,21,1,537,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,0,5,3,2
5,6,0,0,5,3,2
5,7,0,0,5,3,2
5,8,0,0,5,3,2
5,9,0,1,5,3,2
5,10,0,0,5,3,2
5,11,0,0,5,3,2
5,12,0,1,5,3,2
5,13,0,0,5,3,2
5,14,0,0,5,3,2
5,15,0,1,5,3,2
5,16,0,0,5,3,2
5,17,0,2,5,3,2
5,18,0,1,5,3,2
5,19,0,2,5,3,2
5,20,0,0,5,3,2
5,21,0,1,5,3,2
6,1,1,409,5,3,2
6,2,1,411,5,3,2
6,3,1,416,5,3,2
6,4,1,426,5,3,2
6,5,1,417,5,3,2
6,6,1,421,5,3,2
6,7,1,376,5,3,2
6,8,1,411,5,3,2
6,9,1,399,5,3,2
6,10,1,435,5,3,2
6,11,1,410,5,3,2
6,12,1,427,5,3,2
6,13,1,449,5,3,2
6,14,1,405,5,3,2
6,15,1,427,5,3,2
6,16,1,416,5,3,2
6,17,1,410,5,3,2
6,18,1,405,5,3,2
6,19,1,422,5,3,2
6,20,1,392,5,3,2
6,21,1,389,5,3,2
7,1,0,41,5,3,2
7,2,0,41,5,3,2
7,3,0,31,5,3,2
7,4,0,30,5,3,2
7,5,0,25,5,3,2
7,6,0,34,5,3,2
7,7,0,23,5,3,2
7,8,0,32,5,3,2
7,9,0,44,5,3,2
7,10,0,41,5,3,2
7,11,0,34,5,3,2
7,12,0,31,5,3,2
7,13,0,34,5,3,2
7,14,0,40,5,3,2
7,15,0,31,5,3,2
7,16,0,31,5,3,2
7,17,0,41,5,3,2
7,18,0,30,5,3,2
7,19,0,24,5,3,2
7,20,0,37,5,3,2
7,21,0,31,5,3,2
8,1,1,1937,5,3,2
8,2,1,1995,5,3,2
8,3,1,2050,5,3,2
8,4,1,2012,5,3,2
8,5,1,1988,5,3,2
8,6,1,1909,5,3,2
8,7,1,2045,5,3,2
8,8,1,2027,5,3,2
8,9,1,2004,5,3,2
8,10,1,1983,5,3,2
8,11,1,1959,5,3,2
8,12,1,1990,5,3,2
8,13,1,2020,5,3,2
8,14,1,2000,5,3,2
8,15,1,1916,5,3,2
8,16,1,1909,5,3,2
8,17,1,2007,5,3,2
8,18,1,1998,5,3,2
8,19,1,1971,5,3,2
8,20,1,1992,5,3,2
8,21,1,1972,5,3,2
9,1,0,24,5,3,2
9,2,0,17,5,3,2
9,3,0,23,5,3,2
9,4,0,27,5,3,2
9,5,0,19,5,3,2
9,6,0,20,5,3,2
9,7,0,23,5,3,2
9,8,0,21,5,3,2
9,9,0,23,5,3,2
9,10,0,23,5,3,2
9,11,0,29,5,3,2
9,12,0,19,5,3,2
9,13,0,23,5,3,2
9,14,0,25,5,3,2
9,15,0,20,5,3,2
9,16,0,25,5,3,2
9,17,0,34,5,3,2
9,18,0,20,5,3,2
9,19,0,23,5,3,2
9,20,0,24,5,3,2
9,21,0,20,5,3,2
10,1,0,57,5,3,2
10,2,0,54,5,3,2
10,3,0,48,5,3,2
10,4,0,65,5,3,2
10,5,0,45,5,3,2
10,6,0,71,5,3,2
10,7,0,64,5,3,2
10,8,0,61,5,3,2
10,9,0,50,5,3,2
10,10,0,57,5,3,2
10,11,0,60,5,3,2
10,12,0,49,5,3,2
10,13,0,48,5,3,2
10,14,0,65,5,3,2
10,15,0,52,5,3,2
10,16,0,55,5,3,2
10,17,0,66,5,3,2
10,18,0,62,5,3,2
10,19,0,56,5,3,2
10,20,0,56,5,3,2
10,21,0,66,5,3,2
11,1,0,723,5,3,2
11,2,0,729,5,3,2
11,3,0,738,5,3,2
11,4,0,733,5,3,2
11,5,0,723,5,3,2
11,6,0,737,5,3,2
11,7,0,719,5,3,2
11,8,0,749,5,3,2
11,9,0,714,5,3,2
11,10,0,751,5,3,2
11,11,0,719,5,3,2
11,12,0,711,5,3,2
11,13,0,696,5,3,2
11,14,0,712,5,3,2
11,15,0,701,5,3,2
11,16,0,668,5,3,2
11,17,0,706,5,3,2
11,18,0,693,5,3,2
11,19,0,772,5,3,2
11,20,0,686,5,3,2
11,21,0,657,5,3,2
12,1,1,3030,5,3,2
12,2,1,3024,5,3,2
12,3,1,3059,5,3,2
12,4,1,3069,5,3,2
12,5,1,3048,5,3,2
12,6,1,3185,5,3,2
12,7,1,3113,5,3,2
12,8,1,2981,5,3,2
12,9,1,3113,5,3,2
12,10,1,3075,5,3,2
12,11,1,3091,5,3,2
12,12,1,3068,5,3,2
12,13,1,3107,5,3,2
12,14,1,3188,5,3,2
12,15,1,3133,5,3,2
12,16,1,3155,5,3,2
12,17,1,3099,5,3,2
12,18,1,3162,5,3,2
12,19,1,3216,5,3,2
12,20,1,2997,5,3,2
12,21,1,3051,5,3,2
13,1,1,562,5,3,2
13,2,1,543,5,3,2
13,3,1,563,5,3,2
13,4,1,531,5,3,2
13,5,1,532,5,3,2
13,6,1,498,5,3,2
13,7,1,564,5,3,2
13,8,1,511,5,3,2
13,9,1,557,5,3,2
13,10,1,540,5,3,2
13,11,1,527,5,3,2
13,12,1,563,5,3,2
13,13,1,584,5,3,2
13,14,1,551,5,3,2
13,15,1,563,5,3,2
13,16,1,537,5,3,2
13,17,1,536,5,3,2
13,18,1,575,5,3,2
13,19,1,546,5,3,2
13,20,1,537,5,3,2
13,21,1,537,5,3,2
14,1,0,568,5,3,2
14,2,0,606,5,3,2
14,3,0,569,5,3,2
14,4,0,621,5,3,2
14,5,0,556,5,3,2
14,6,0,570,5,3,2
14,7,0,573,5,3,2
14,8,0,593,5,3,2
14,9,0,609,5,3,2
14,10,0,592,5,3,2
14,11,0,601,5,3,2
14,12,0,570,5,3,2
14,13,0,579,5,3,2
14,14,0,589,5,3,2
14,15,0,582,5,3,2
14,16,0,580,5,3,2
14,17,0,570,5,3,2
14,18,0,559,5,3,2
14,19,0,584,5,3,2
14,20,0,582,5,3,2
14,21,0,635,5,3,2
15,1,1,14722,5,3,2
15,2,1,14586,5,3,2
15,3,1,14858,5,3,2
15,4,1,14723,5,3,2
15,5,1,14874,5,3,2
15,6,1,14669,5,3,2
15,7,1,14562,5,3,2
15,8,1,14607,5,3,2
15,9,1,14838,5,3,2
15,10,1,14515,5,3,2
15,11,1,14596,5,3,2
15,12,1,14880,5,3,2
15,13,1,14956,5,3,2
15,14,1,14880,5,3,2
15,15,1,14818,5,3,2
15,16,1,14787,5,3,2
15,17,1,14872,5,3,2
15,18,1,14848,5,3,2
15,19,1,14801,5,3,2
15,20,1,14759,5,3,2
15,21,1,14587,5,3,2
16,1,1,7143,5,3,2
16,2,1,7196,5,3,2
16,3,1,7087,5,3,2
16,4,1,7016,5,3,2
16,5,1,7105,5,3,2
16,6,1,7351,5,3,2
16,7,1,7327,5,3,2
16,8,1,7023,5,3,2
16,9,1,7185,5,3,2
16,10,1,7172,5,3,2
16,11,1,7203,5,3,2
16,12,1,7136,5,3,2
16,13,1,7082,5,3,2
16,14,1,7144,5,3,2
16,15,1,7144,5,3,2
16,16,1,7307,5,3,2
16,17,1,7196,5,3,2
16,18,1,7213,5,3,2
16,19,1,7102,5,3,2
16,20,1,7144,5,3,2
16,21,1,7116,5,3,2
17,1,0,89,5,3,2
17,2,0,87,5,3,2
17,3,0,100,5,3,2
17,4,0,104,5,3,2
17,5,0,93,5,3,2
17,6,0,102,5,3,2
17,7,0,84,5,3,2
17,8,0,107,5,3,2
17,9,0,90,5,3,2
17,10,0,93,5,3,2
17,11,0,93,5,3,2
17,12,0,70,5,3,2
17,13,0,81,5,3,2
17,14,0,99,5,3,2
17,15,0,95,5,3,2
17,16,0,82,5,3,2
17,17,0,96,5,3,2
17,18,0,95,5,3,2
17,19,0,105,5,3,2
17,20,0,98,5,3,2
17,21,0,85,5,3,2
18,1,1,9614,5,3,2
18,2,1,9611,5,3,2
18,3,1,9691,5,3,2
18,4,1,9586,5,3,2
18,5,1,9756,5,3,2
18,6,1,9664,5,3,2
18,7,1,9735,5,3,2
18,8,1,9626,5,3,2
18,9,1,9451,5,3,2
18,10,1,9656,5,3,2
18,11,1,9712,5,3,2
18,12,1,9599,5,3,2
18,13,1,9696,5,3,2
18,14,1,9787,5,3,2
18,15,1,9691,5,3,2
18,16,1,9604,5,3,2
18,17,1,9783,5,3,2
18,18,1,9820,5,3,2
18,19,1,9769,5,3,2
