"G","R","X","Y","alpha","beta","gamma"
1,1,1,4162,5,5,2
1,2,1,4104,5,5,2
1,3,1,4100,5,5,2
1,4,1,3988,5,5,2
1,5,1,4122,5,5,2
1,6,1,4083,5,5,2
1,7,1,4132,5,5,2
1,8,1,4110,5,5,2
1,9,1,4202,5,5,2
2,1,0,515,5,5,2
2,2,0,533,5,5,2
2,3,0,488,5,5,2
2,4,0,513,5,5,2
2,5,0,538,5,5,2
2,6,0,521,5,5,2
2,7,0,503,5,5,2
2,8,0,492,5,5,2
2,9,0,471,5,5,2
3,1,1,3472,5,5,2
3,2,1,3510,5,5,2
3,3,1,3528,5,5,2
3,4,1,3599,5,5,2
3,5,1,3583,5,5,2
3,6,1,3523,5,5,2
3,7,1,3301,5,5,2
3,8,1,3514,5,5,2
3,9,1,3553,5,5,2
4,1,1,443,5,5,2
4,2,1,429,5,5,2
4,3,1,453,5,5,2
4,4,1,446,5,5,2
4,5,1,429,5,5,2
4,6,1,436,5,5,2
4,7,1,447,5,5,2
4,8,1,429,5,5,2
4,9,1,433,5,5,2
5,1,0,553,5,5,2
5,2,0,566,5,5,2
5,3,0,569,5,5,2
5,4,0,546,5,5,2
5,5,0,597,5,5,2
5,6,0,601,5,5,2
5,7,0,569,5,5,2
5,8,0,528,5,5,2
5,9,0,579,5,5,2
6,1,1,856,5,5,2
6,2,1,806,5,5,2
6,3,1,865,5,5,2
6,4,1,892,5,5,2
6,5,1,831,5,5,2
6,6,1,843,5,5,2
6,7,1,822,5,5,2
6,8,1,881,5,5,2
6,9,1,776,5,5,2
7,1,0,12,5,5,2
7,2,0,13,5,5,2
7,3,0,3,5,5,2
7,4,0,13,5,5,2
7,5,0,7,5,5,2
7,6,0,5,5,5,2
7,7,0,11,5,5,2
7,8,0,8,5,5,2
7,9,0,11,5,5,2
8,1,0,70,5,5,2
8,2,0,72,5,5,2
8,3,0,94,5,5,2
8,4,0,91,5,5,2
8,5,0,80,5,5,2
8,6,0,90,5,5,2
8,7,0,87,5,5,2
8,8,0,79,5,5,2
8,9,0,81,5,5,2
9,1,0,873,5,5,2
9,2,0,901,5,5,2
9,3,0,937,5,5,2
9,4,0,877,5,5,2
9,5,0,903,5,5,2
9,6,0,947,5,5,2
9,7,0,964,5,5,2
9,8,0,966,5,5,2
9,9,0,949,5,5,2
10,1,1,351789,5,5,2
10,2,1,351403,5,5,2
10,3,1,351623,5,5,2
10,4,1,352384,5,5,2
10,5,1,350840,5,5,2
10,6,1,352684,5,5,2
10,7,1,353058,5,5,2
10,8,1,352205,5,5,2
10,9,1,351483,5,5,2
11,1,0,9,5,5,2
11,2,0,12,5,5,2
11,3,0,9,5,5,2
11,4,0,12,5,5,2
11,5,0,11,5,5,2
11,6,0,17,5,5,2
11,7,0,12,5,5,2
11,8,0,8,5,5,2
11,9,0,13,5,5,2
12,1,1,156,5,5,2
12,2,1,134,5,5,2
12,3,1,153,5,5,2
12,4,1,143,5,5,2
12,5,1,157,5,5,2
12,6,1,157,5,5,2
12,7,1,147,5,5,2
12,8,1,153,5,5,2
12,9,1,165,5,5,2
13,1,0,47,5,5,2
13,2,0,52,5,5,2
13,3,0,41,5,5,2
13,4,0,55,5,5,2
13,5,0,41,5,5,2
13,6,0,45,5,5,2
13,7,0,42,5,5,2
13,8,0,46,5,5,2
13,9,0,50,5,5,2
14,1,1,15723,5,5,2
14,2,1,16035,5,5,2
14,3,1,15786,5,5,2
14,4,1,15742,5,5,2
14,5,1,15667,5,5,2
14,6,1,15654,5,5,2
14,7,1,16025,5,5,2
14,8,1,15638,5,5,2
14,9,1,15793,5,5,2
15,1,0,4,5,5,2
15,2,0,9,5,5,2
15,3,0,11,5,5,2
15,4,0,13,5,5,2
15,5,0,14,5,5,2
15,6,0,15,5,5,2
15,7,0,9,5,5,2
15,8,0,11,5,5,2
15,9,0,15,5,5,2
16,1,0,77,5,5,2
16,2,0,75,5,5,2
16,3,0,69,5,5,2
16,4,0,88,5,5,2
16,5,0,69,5,5,2
16,6,0,62,5,5,2
