"G","R","X","Y","alpha","beta","gamma"
1,1,0,542,5,3,1
1,2,0,547,5,3,1
2,1,1,4958,5,3,1
2,2,1,5085,5,3,1
3,1,1,7048,5,3,1
3,2,1,7094,5,3,1
4,1,0,623,5,3,1
4,2,0,590,5,3,1
5,1,1,2538,5,3,1
5,2,1,2480,5,3,1
6,1,1,2122,5,3,1
6,2,1,2178,5,3,1
7,1,0,88,5,3,1
7,2,0,68,5,3,1
8,1,1,1703,5,3,1
8,2,1,1710,5,3,1
9,1,0,367,5,3,1
9,2,0,318,5,3,1
10,1,0,92,5,3,1
10,2,0,84,5,3,1
11,1,1,5433,5,3,1
11,2,1,5497,5,3,1
12,1,1,635,5,3,1
12,2,1,593,5,3,1
13,1,0,440,5,3,1
13,2,0,466,5,3,1
14,1,1,1781,5,3,1
14,2,1,1769,5,3,1
15,1,0,130,5,3,1
15,2,0,123,5,3,1
16,1,0,84,5,3,1
16,2,0,110,5,3,1
17,1,0,187,5,3,1
17,2,0,152,5,3,1
18,1,0,80,5,3,1
18,2,0,91,5,3,1
19,1,0,272,5,3,1
19,2,0,296,5,3,1
20,1,1,1309,5,3,1
20,2,1,1332,5,3,1
21,1,0,68,5,3,1
21,2,0,55,5,3,1
22,1,0,228,5,3,1
22,2,0,218,5,3,1
23,1,1,2014,5,3,1
23,2,1,2043,5,3,1
24,1,1,12408,5,3,1
24,2,1,12419,5,3,1
25,1,1,3814,5,3,1
25,2,1,3806,5,3,1
26,1,0,204,5,3,1
26,2,0,206,5,3,1
27,1,1,3012,5,3,1
27,2,1,3033,5,3,1
28,1,1,8968,5,3,1
28,2,1,9195,5,3,1
29,1,1,1439,5,3,1
29,2,1,1441,5,3,1
30,1,1,1556,5,3,1
30,2,1,1532,5,3,1
31,1,1,1143,5,3,1
31,2,1,1117,5,3,1
32,1,1,6597,5,3,1
32,2,1,6599,5,3,1
33,1,1,1055,5,3,1
33,2,1,1086,5,3,1
34,1,0,3319,5,3,1
34,2,0,3350,5,3,1
35,1,0,81,5,3,1
35,2,0,76,5,3,1
36,1,0,68,5,3,1
36,2,0,70,5,3,1
37,1,0,15,5,3,1
37,2,0,9,5,3,1
38,1,0,390,5,3,1
38,2,0,363,5,3,1
39,1,1,535,5,3,1
39,2,1,577,5,3,1
40,1,1,3687,5,3,1
40,2,1,3724,5,3,1
41,1,1,15850,5,3,1
41,2,1,15826,5,3,1
42,1,1,107,5,3,1
42,2,1,99,5,3,1
43,1,1,2392,5,3,1
